corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,th,DT,th,22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,’,NNP,’,22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,Master,NNP,master,22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,’,NNP,’,22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,s,NN,s,22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,whistle,VB,whistle,22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,.,.,.,22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,—,NNP,—,22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,Blow,NNP,blow,22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,till,IN,till,22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,thou,PRP,thou,22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,burst,VBP,burst,22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,thy,PRP$,thy,22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,wind,NN,wind,22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,",",",",",",22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,if,IN,if,22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,room,NN,room,22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,enough,RB,enough,22168,,
shakedracor,Tmp,1180,1409,Boatswain,Boatswain_Tmp,"!",.,"!",22168,,
shakedracor,Tmp,1502,1593,Alonso,Alonso_Tmp,Good,JJ,good,22168,,
shakedracor,Tmp,1502,1593,Alonso,Alonso_Tmp,boatswain,NN,boatswain,22168,,
shakedracor,Tmp,1502,1593,Alonso,Alonso_Tmp,",",",",",",22168,,
shakedracor,Tmp,1502,1593,Alonso,Alonso_Tmp,have,VBP,have,22168,,
shakedracor,Tmp,1502,1593,Alonso,Alonso_Tmp,care,NN,care,22168,,
shakedracor,Tmp,1502,1593,Alonso,Alonso_Tmp,.,.,.,22168,,
shakedracor,Tmp,1502,1593,Alonso,Alonso_Tmp,Where,WRB,where,22168,,
shakedracor,Tmp,1502,1593,Alonso,Alonso_Tmp,’,NN,’,22168,,
shakedracor,Tmp,1502,1593,Alonso,Alonso_Tmp,s,VBZ,s,22168,,
shakedracor,Tmp,1502,1593,Alonso,Alonso_Tmp,the,DT,the,22168,,
shakedracor,Tmp,1502,1593,Alonso,Alonso_Tmp,Master,NNP,master,22168,,
shakedracor,Tmp,1502,1593,Alonso,Alonso_Tmp,?,.,?,22168,,
shakedracor,Tmp,1502,1593,Alonso,Alonso_Tmp,Play,VB,play,22168,,
shakedracor,Tmp,1502,1593,Alonso,Alonso_Tmp,the,DT,the,22168,,
shakedracor,Tmp,1502,1593,Alonso,Alonso_Tmp,men,NNS,men,22168,,
shakedracor,Tmp,1502,1593,Alonso,Alonso_Tmp,.,.,.,22168,,
shakedracor,Tmp,1600,1646,Boatswain,Boatswain_Tmp,I,PRP,i,22168,,
shakedracor,Tmp,1600,1646,Boatswain,Boatswain_Tmp,pray,VBP,pray,22168,,
shakedracor,Tmp,1600,1646,Boatswain,Boatswain_Tmp,now,RB,now,22168,,
shakedracor,Tmp,1600,1646,Boatswain,Boatswain_Tmp,",",",",",",22168,,
shakedracor,Tmp,1600,1646,Boatswain,Boatswain_Tmp,keep,VB,keep,22168,,
shakedracor,Tmp,1600,1646,Boatswain,Boatswain_Tmp,below,IN,below,22168,,
shakedracor,Tmp,1600,1646,Boatswain,Boatswain_Tmp,.,.,.,22168,,
shakedracor,Tmp,1653,1705,Antonio,Antonio_Tmp,Where,WRB,where,22168,,
shakedracor,Tmp,1653,1705,Antonio,Antonio_Tmp,is,VBZ,be,22168,,
shakedracor,Tmp,1653,1705,Antonio,Antonio_Tmp,the,DT,the,22168,,
shakedracor,Tmp,1653,1705,Antonio,Antonio_Tmp,Master,NN,master,22168,,
shakedracor,Tmp,1653,1705,Antonio,Antonio_Tmp,",",",",",",22168,,
shakedracor,Tmp,1653,1705,Antonio,Antonio_Tmp,boatswain,NN,boatswain,22168,,
shakedracor,Tmp,1653,1705,Antonio,Antonio_Tmp,?,.,?,22168,,
shakedracor,Tmp,1712,1842,Boatswain,Boatswain_Tmp,Do,VBP,do,22168,,
shakedracor,Tmp,1712,1842,Boatswain,Boatswain_Tmp,you,PRP,you,22168,,
shakedracor,Tmp,1712,1842,Boatswain,Boatswain_Tmp,not,RB,not,22168,,
shakedracor,Tmp,1712,1842,Boatswain,Boatswain_Tmp,hear,VB,hear,22168,,
shakedracor,Tmp,1712,1842,Boatswain,Boatswain_Tmp,him,PRP,him,22168,,
shakedracor,Tmp,1712,1842,Boatswain,Boatswain_Tmp,?,.,?,22168,,
shakedracor,Tmp,1712,1842,Boatswain,Boatswain_Tmp,You,PRP,you,22168,,
shakedracor,Tmp,1712,1842,Boatswain,Boatswain_Tmp,mar,FW,mar,22168,,
shakedracor,Tmp,1712,1842,Boatswain,Boatswain_Tmp,our,PRP$,our,22168,,
shakedracor,Tmp,1712,1842,Boatswain,Boatswain_Tmp,labor,NN,labor,22168,,
shakedracor,Tmp,1712,1842,Boatswain,Boatswain_Tmp,.,.,.,22168,,
shakedracor,Tmp,1712,1842,Boatswain,Boatswain_Tmp,Keep,VB,keep,22168,,
shakedracor,Tmp,1712,1842,Boatswain,Boatswain_Tmp,your,PRP$,your,22168,,
shakedracor,Tmp,1712,1842,Boatswain,Boatswain_Tmp,cabins,NNS,cabin,22168,,
shakedracor,Tmp,1712,1842,Boatswain,Boatswain_Tmp,.,.,.,22168,,
shakedracor,Tmp,1712,1842,Boatswain,Boatswain_Tmp,You,PRP,you,22168,,
shakedracor,Tmp,1712,1842,Boatswain,Boatswain_Tmp,do,VBP,do,22168,,
shakedracor,Tmp,1712,1842,Boatswain,Boatswain_Tmp,assist,VB,assist,22168,,
shakedracor,Tmp,1712,1842,Boatswain,Boatswain_Tmp,the,DT,the,22168,,
shakedracor,Tmp,1712,1842,Boatswain,Boatswain_Tmp,storm,NN,storm,22168,,
shakedracor,Tmp,1712,1842,Boatswain,Boatswain_Tmp,.,.,.,22168,,
shakedracor,Tmp,1849,1891,Gonzalo,Gonzalo_Tmp,Nay,NNP,nay,22168,,
shakedracor,Tmp,1849,1891,Gonzalo,Gonzalo_Tmp,",",",",",",22168,,
shakedracor,Tmp,1849,1891,Gonzalo,Gonzalo_Tmp,good,JJ,good,22168,,
shakedracor,Tmp,1849,1891,Gonzalo,Gonzalo_Tmp,",",",",",",22168,,
shakedracor,Tmp,1849,1891,Gonzalo,Gonzalo_Tmp,be,VB,be,22168,,
shakedracor,Tmp,1849,1891,Gonzalo,Gonzalo_Tmp,patient,JJ,patient,22168,,
shakedracor,Tmp,1849,1891,Gonzalo,Gonzalo_Tmp,.,.,.,22168,,
shakedracor,Tmp,1898,2058,Boatswain,Boatswain_Tmp,When,WRB,when,22168,,
shakedracor,Tmp,1898,2058,Boatswain,Boatswain_Tmp,the,DT,the,22168,,
shakedracor,Tmp,1898,2058,Boatswain,Boatswain_Tmp,sea,NN,sea,22168,,
shakedracor,Tmp,1898,2058,Boatswain,Boatswain_Tmp,is,VBZ,be,22168,,
shakedracor,Tmp,1898,2058,Boatswain,Boatswain_Tmp,.,.,.,22168,,
shakedracor,Tmp,1898,2058,Boatswain,Boatswain_Tmp,Hence,RB,hence,22168,,
shakedracor,Tmp,1898,2058,Boatswain,Boatswain_Tmp,"!",.,"!",22168,,
shakedracor,Tmp,1898,2058,Boatswain,Boatswain_Tmp,What,WP,what,22168,,
shakedracor,Tmp,1898,2058,Boatswain,Boatswain_Tmp,cares,VBZ,care,22168,,
shakedracor,Tmp,1898,2058,Boatswain,Boatswain_Tmp,these,DT,these,22168,,
shakedracor,Tmp,1898,2058,Boatswain,Boatswain_Tmp,roarers,NNS,roarer,22168,,
shakedracor,Tmp,1898,2058,Boatswain,Boatswain_Tmp,for,IN,for,22168,,
shakedracor,Tmp,1898,2058,Boatswain,Boatswain_Tmp,the,DT,the,22168,,
shakedracor,Tmp,1898,2058,Boatswain,Boatswain_Tmp,name,NN,name,22168,,
shakedracor,Tmp,1898,2058,Boatswain,Boatswain_Tmp,of,IN,of,22168,,
shakedracor,Tmp,1898,2058,Boatswain,Boatswain_Tmp,king,NN,king,22168,,
shakedracor,Tmp,1898,2058,Boatswain,Boatswain_Tmp,?,.,?,22168,,
shakedracor,Tmp,1898,2058,Boatswain,Boatswain_Tmp,To,TO,to,22168,,
shakedracor,Tmp,1898,2058,Boatswain,Boatswain_Tmp,cabin,VB,cabin,22168,,
shakedracor,Tmp,1898,2058,Boatswain,Boatswain_Tmp,"!",.,"!",22168,,
shakedracor,Tmp,1898,2058,Boatswain,Boatswain_Tmp,Silence,NN,silence,22168,,
shakedracor,Tmp,1898,2058,Boatswain,Boatswain_Tmp,"!",.,"!",22168,,
shakedracor,Tmp,1898,2058,Boatswain,Boatswain_Tmp,Trouble,NN,trouble,22168,,
shakedracor,Tmp,1898,2058,Boatswain,Boatswain_Tmp,us,PRP,us,22168,,
shakedracor,Tmp,1898,2058,Boatswain,Boatswain_Tmp,not,RB,not,22168,,
shakedracor,Tmp,1898,2058,Boatswain,Boatswain_Tmp,.,.,.,22168,,
shakedracor,Tmp,2065,2130,Gonzalo,Gonzalo_Tmp,Good,NNP,good,22168,,
shakedracor,Tmp,2065,2130,Gonzalo,Gonzalo_Tmp,",",",",",",22168,,
shakedracor,Tmp,2065,2130,Gonzalo,Gonzalo_Tmp,yet,RB,yet,22168,,
shakedracor,Tmp,2065,2130,Gonzalo,Gonzalo_Tmp,remember,VBP,remember,22168,,
shakedracor,Tmp,2065,2130,Gonzalo,Gonzalo_Tmp,whom,WP,whom,22168,,
shakedracor,Tmp,2065,2130,Gonzalo,Gonzalo_Tmp,thou,PRP,thou,22168,,
shakedracor,Tmp,2065,2130,Gonzalo,Gonzalo_Tmp,hast,VBP,hast,22168,,
shakedracor,Tmp,2065,2130,Gonzalo,Gonzalo_Tmp,aboard,RB,aboard,22168,,
shakedracor,Tmp,2065,2130,Gonzalo,Gonzalo_Tmp,.,.,.,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,None,NN,none,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,that,IN,that,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,I,PRP,i,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,more,JJR,more,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,love,NN,love,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,than,IN,than,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,myself,PRP,myself,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,.,.,.,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,You,PRP,you,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,are,VBP,be,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,a,DT,a,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,councillor,NN,councillor,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,;,:,;,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,if,IN,if,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,you,PRP,you,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,can,MD,can,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,command,VB,command,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,these,DT,these,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,elements,NNS,elements,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,to,TO,to,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,silence,NN,silence,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,",",",",",",22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,and,CC,and,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,work,VB,work,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,the,DT,the,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,peace,NN,peace,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,of,IN,of,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,the,DT,the,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,present,JJ,present,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,",",",",",",22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,we,PRP,we,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,will,MD,will,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,not,RB,not,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,hand,VB,hand,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,a,DT,a,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,rope,NN,rope,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,more,JJR,more,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,.,.,.,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,Use,VB,use,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,your,PRP$,your,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,authority,NN,authority,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,.,.,.,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,If,IN,if,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,you,PRP,you,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,cannot,VBP,cannot,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,",",",",",",22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,give,VBP,give,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,thanks,NNS,thanks,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,you,PRP,you,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,have,VBP,have,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,lived,VBN,live,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,so,RB,so,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,long,RB,long,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,",",",",",",22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,and,CC,and,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,make,VB,make,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,yourself,PRP,yourself,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,ready,JJ,ready,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,in,IN,in,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,your,PRP$,your,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,cabin,NN,cabin,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,for,IN,for,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,the,DT,the,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,mischance,NN,mischance,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,of,IN,of,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,the,DT,the,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,hour,NN,hour,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,",",",",",",22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,if,IN,if,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,it,PRP,it,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,so,IN,so,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,hap,NN,hap,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,.,.,.,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,—,NNP,—,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,Cheerly,NNP,cheerly,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,",",",",",",22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,good,JJ,good,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,hearts,NNS,hearts,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,"!",.,"!",22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,—,NN,—,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,Out,IN,out,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,of,IN,of,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,our,PRP$,our,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,way,NN,way,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,",",",",",",22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,I,PRP,i,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,say,VBP,say,22168,,
shakedracor,Tmp,2137,2665,Boatswain,Boatswain_Tmp,"!",.,"!",22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,I,PRP,i,22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,have,VBP,have,22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,great,JJ,great,22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,comfort,NN,comfort,22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,from,IN,from,22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,this,DT,this,22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,fellow,NN,fellow,22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,.,.,.,22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,Methinks,NNPS,methink,22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,he,PRP,he,22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,hath,VBD,hath,22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,no,DT,no,22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,drowning,VBG,drown,22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,mark,NN,mark,22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,upon,IN,upon,22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,him,PRP,him,22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,.,.,.,22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,His,PRP$,his,22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,complexion,NN,complexion,22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,is,VBZ,be,22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,perfect,JJ,perfect,22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,gallows,NNS,gallow,22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,.,.,.,22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,Stand,VB,stand,22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,fast,RB,fast,22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,",",",",",",22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,good,JJ,good,22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,Fate,NNP,fate,22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,",",",",",",22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,to,TO,to,22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,his,PRP$,his,22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,hanging,NN,hang,22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,.,.,.,22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,Make,VB,make,22168,,
shakedracor,Tmp,2687,3093,Gonzalo,Gonzalo_Tmp,the,DT,the,22168,,
