corpus,drama,Entity.surface,Entity.id,Entity.group_members
shakedracor,/king-lear,fs-lr-0517870,36082,
shakedracor,/king-lear,fs-lr-0517890,36083,
shakedracor,/king-lear,fs-lr-0517900,36084,
shakedracor,/king-lear,stg-3382.1,36085,
shakedracor,/king-lear,snd-3382.1,36086,
shakedracor,/king-lear,fs-lr-0517910,36087,
shakedracor,/king-lear,fs-lr-0517930,36088,
shakedracor,/king-lear,fs-lr-0517950,36089,
shakedracor,/king-lear,fs-lr-0517960,36090,
shakedracor,/king-lear,sp-3383,36091,
shakedracor,/king-lear,spk-3383,36092,
shakedracor,/king-lear,fs-lr-0517970,36093,
shakedracor,/king-lear,stg-3383.0,36094,
shakedracor,/king-lear,fs-lr-0517990,36095,
shakedracor,/king-lear,fs-lr-0518000,36096,
shakedracor,/king-lear,p-3383,36097,
shakedracor,/king-lear,fs-lr-0518020,36098,
shakedracor,/king-lear,fs-lr-0518040,36099,
shakedracor,/king-lear,fs-lr-0518060,36100,
shakedracor,/king-lear,fs-lr-0518080,36101,
shakedracor,/king-lear,fs-lr-0518100,36102,
shakedracor,/king-lear,fs-lr-0518120,36103,
shakedracor,/king-lear,fs-lr-0518140,36104,
shakedracor,/king-lear,fs-lr-0518150,36105,
shakedracor,/king-lear,fs-lr-0518170,36106,
shakedracor,/king-lear,fs-lr-0518190,36107,
shakedracor,/king-lear,fs-lr-0518210,36108,
shakedracor,/king-lear,fs-lr-0518230,36109,
shakedracor,/king-lear,fs-lr-0518250,36110,
shakedracor,/king-lear,fs-lr-0518260,36111,
shakedracor,/king-lear,fs-lr-0518270,36112,
shakedracor,/king-lear,fs-lr-0518290,36113,
shakedracor,/king-lear,fs-lr-0518310,36114,
shakedracor,/king-lear,fs-lr-0518330,36115,
shakedracor,/king-lear,fs-lr-0518350,36116,
shakedracor,/king-lear,fs-lr-0518360,36117,
shakedracor,/king-lear,fs-lr-0518380,36118,
shakedracor,/king-lear,fs-lr-0518400,36119,
shakedracor,/king-lear,fs-lr-0518420,36120,
shakedracor,/king-lear,fs-lr-0518430,36121,
shakedracor,/king-lear,fs-lr-0518440,36122,
shakedracor,/king-lear,fs-lr-0518460,36123,
shakedracor,/king-lear,fs-lr-0518480,36124,
shakedracor,/king-lear,fs-lr-0518500,36125,
shakedracor,/king-lear,fs-lr-0518520,36126,
shakedracor,/king-lear,fs-lr-0518540,36127,
shakedracor,/king-lear,fs-lr-0518560,36128,
shakedracor,/king-lear,fs-lr-0518570,36129,
shakedracor,/king-lear,fs-lr-0518590,36130,
shakedracor,/king-lear,fs-lr-0518610,36131,
shakedracor,/king-lear,fs-lr-0518620,36132,
shakedracor,/king-lear,fs-lr-0518640,36133,
shakedracor,/king-lear,fs-lr-0518660,36134,
shakedracor,/king-lear,fs-lr-0518680,36135,
shakedracor,/king-lear,fs-lr-0518700,36136,
shakedracor,/king-lear,fs-lr-0518720,36137,
shakedracor,/king-lear,fs-lr-0518740,36138,
shakedracor,/king-lear,fs-lr-0518760,36139,
shakedracor,/king-lear,fs-lr-0518770,36140,
shakedracor,/king-lear,fs-lr-0518790,36141,
shakedracor,/king-lear,fs-lr-0518810,36142,
shakedracor,/king-lear,fs-lr-0518830,36143,
shakedracor,/king-lear,fs-lr-0518850,36144,
shakedracor,/king-lear,fs-lr-0518860,36145,
shakedracor,/king-lear,fs-lr-0518880,36146,
shakedracor,/king-lear,fs-lr-0518890,36147,
shakedracor,/king-lear,stg-3387,36148,
shakedracor,/king-lear,snd-3387,36149,
shakedracor,/king-lear,fs-lr-0518900,36150,
shakedracor,/king-lear,fs-lr-0518920,36151,
shakedracor,/king-lear,fs-lr-0518940,36152,
shakedracor,/king-lear,fs-lr-0518950,36153,
shakedracor,/king-lear,sp-3388,36154,
shakedracor,/king-lear,spk-3388,36155,
shakedracor,/king-lear,fs-lr-0518960,36156,
shakedracor,/king-lear,p-3388,36157,
shakedracor,/king-lear,fs-lr-0518970,36158,
shakedracor,/king-lear,fs-lr-0518980,36159,
shakedracor,/king-lear,stg-3388,36160,
shakedracor,/king-lear,snd-3388,36161,
shakedracor,/king-lear,fs-lr-0518990,36162,
shakedracor,/king-lear,fs-lr-0519010,36163,
shakedracor,/king-lear,fs-lr-0519030,36164,
shakedracor,/king-lear,fs-lr-0519040,36165,
shakedracor,/king-lear,sp-3389,36166,
shakedracor,/king-lear,spk-3389,36167,
shakedracor,/king-lear,fs-lr-0519050,36168,
shakedracor,/king-lear,p-3389,36169,
shakedracor,/king-lear,fs-lr-0519060,36170,
shakedracor,/king-lear,fs-lr-0519070,36171,
shakedracor,/king-lear,stg-3389,36172,
shakedracor,/king-lear,snd-3389,36173,
shakedracor,/king-lear,fs-lr-0519080,36174,
shakedracor,/king-lear,fs-lr-0519100,36175,
shakedracor,/king-lear,fs-lr-0519120,36176,
shakedracor,/king-lear,fs-lr-0519130,36177,
shakedracor,/king-lear,stg-3389.1,36178,
shakedracor,/king-lear,snd-3389.1,36179,
shakedracor,/king-lear,fs-lr-0519140,36180,
shakedracor,/king-lear,fs-lr-0519160,36181,
shakedracor,/king-lear,fs-lr-0519180,36182,
shakedracor,/king-lear,fs-lr-0519190,36183,
shakedracor,/king-lear,stg-3389.2,36184,
shakedracor,/king-lear,fs-lr-0519200,36185,
shakedracor,/king-lear,fs-lr-0519220,36186,
shakedracor,/king-lear,fs-lr-0519240,36187,
shakedracor,/king-lear,fs-lr-0519250,36188,
shakedracor,/king-lear,sp-3390,36189,
shakedracor,/king-lear,spk-3390,36190,
shakedracor,/king-lear,fs-lr-0519260,36191,
shakedracor,/king-lear,stg-3390.0,36192,
shakedracor,/king-lear,fs-lr-0519270,36193,
shakedracor,/king-lear,fs-lr-0519290,36194,
shakedracor,/king-lear,fs-lr-0519310,36195,
shakedracor,/king-lear,ftln-3390,36196,
shakedracor,/king-lear,fs-lr-0519320,36197,
shakedracor,/king-lear,fs-lr-0519340,36198,
shakedracor,/king-lear,fs-lr-0519360,36199,
shakedracor,/king-lear,fs-lr-0519380,36200,
shakedracor,/king-lear,fs-lr-0519390,36201,
shakedracor,/king-lear,fs-lr-0519410,36202,
shakedracor,/king-lear,fs-lr-0519430,36203,
shakedracor,/king-lear,fs-lr-0519450,36204,
shakedracor,/king-lear,ftln-3391,36205,
shakedracor,/king-lear,fs-lr-0519460,36206,
shakedracor,/king-lear,fs-lr-0519480,36207,
shakedracor,/king-lear,fs-lr-0519500,36208,
shakedracor,/king-lear,fs-lr-0519520,36209,
shakedracor,/king-lear,fs-lr-0519540,36210,
shakedracor,/king-lear,fs-lr-0519560,36211,
shakedracor,/king-lear,fs-lr-0519570,36212,
shakedracor,/king-lear,sp-3392,36213,
shakedracor,/king-lear,spk-3392,36214,
shakedracor,/king-lear,fs-lr-0519580,36215,
shakedracor,/king-lear,ftln-3392,36216,
shakedracor,/king-lear,fs-lr-0519590,36217,
shakedracor,/king-lear,fs-lr-0519610,36218,
shakedracor,/king-lear,fs-lr-0519630,36219,
shakedracor,/king-lear,fs-lr-0519640,36220,
shakedracor,/king-lear,ftln-3393,36221,
shakedracor,/king-lear,fs-lr-0519650,36222,
shakedracor,/king-lear,fs-lr-0519670,36223,
shakedracor,/king-lear,fs-lr-0519680,36224,
shakedracor,/king-lear,fs-lr-0519700,36225,
shakedracor,/king-lear,fs-lr-0519720,36226,
shakedracor,/king-lear,fs-lr-0519730,36227,
shakedracor,/king-lear,fs-lr-0519750,36228,
shakedracor,/king-lear,fs-lr-0519770,36229,
shakedracor,/king-lear,fs-lr-0519790,36230,
shakedracor,/king-lear,fs-lr-0519810,36231,
shakedracor,/king-lear,ftln-3394,36232,
shakedracor,/king-lear,fs-lr-0519820,36233,
shakedracor,/king-lear,fs-lr-0519840,36234,
shakedracor,/king-lear,fs-lr-0519860,36235,
shakedracor,/king-lear,fs-lr-0519870,36236,
shakedracor,/king-lear,sp-3395,36237,
shakedracor,/king-lear,spk-3395,36238,
shakedracor,/king-lear,fs-lr-0519880,36239,
shakedracor,/king-lear,ftln-3395,36240,
shakedracor,/king-lear,fs-lr-0519890,36241,
shakedracor,/king-lear,fs-lr-0519910,36242,
shakedracor,/king-lear,fs-lr-0519930,36243,
shakedracor,/king-lear,fs-lr-0519950,36244,
shakedracor,/king-lear,fs-lr-0519970,36245,
shakedracor,/king-lear,fs-lr-0519980,36246,
shakedracor,/king-lear,ftln-3396,36247,
shakedracor,/king-lear,fs-lr-0519990,36248,
shakedracor,/king-lear,fs-lr-0520010,36249,
shakedracor,/king-lear,fs-lr-0520030,36250,
shakedracor,/king-lear,fs-lr-0520050,36251,
shakedracor,/king-lear,fs-lr-0520070,36252,
shakedracor,/king-lear,fs-lr-0520090,36253,
shakedracor,/king-lear,fs-lr-0520100,36254,
shakedracor,/king-lear,ftln-3397,36255,
shakedracor,/king-lear,fs-lr-0520110,36256,
shakedracor,/king-lear,fs-lr-0520130,36257,
shakedracor,/king-lear,fs-lr-0520150,36258,
shakedracor,/king-lear,fs-lr-0520170,36259,
shakedracor,/king-lear,fs-lr-0520190,36260,
shakedracor,/king-lear,fs-lr-0520210,36261,
shakedracor,/king-lear,fs-lr-0520230,36262,
shakedracor,/king-lear,ftln-3398,36263,
shakedracor,/king-lear,fs-lr-0520240,36264,
shakedracor,/king-lear,fs-lr-0520260,36265,
shakedracor,/king-lear,fs-lr-0520280,36266,
shakedracor,/king-lear,fs-lr-0520300,36267,
shakedracor,/king-lear,fs-lr-0520310,36268,
shakedracor,/king-lear,sp-3399,36269,
shakedracor,/king-lear,spk-3399,36270,
shakedracor,/king-lear,fs-lr-0520320,36271,
shakedracor,/king-lear,ftln-3399,36272,
shakedracor,/king-lear,fs-lr-0520330,36273,
shakedracor,/king-lear,fs-lr-0520350,36274,
shakedracor,/king-lear,fs-lr-0520370,36275,
shakedracor,/king-lear,fs-lr-0520390,36276,
shakedracor,/king-lear,fs-lr-0520400,36277,
shakedracor,/king-lear,sp-3400,36278,
shakedracor,/king-lear,spk-3400,36279,
shakedracor,/king-lear,fs-lr-0520410,36280,
shakedracor,/king-lear,ftln-3400,36281,
shakedracor,/king-lear,fs-lr-0520420,36282,
shakedracor,/king-lear,fs-lr-0520440,36283,
shakedracor,/king-lear,fs-lr-0520460,36284,
shakedracor,/king-lear,fs-lr-0520480,36285,
shakedracor,/king-lear,fs-lr-0520500,36286,
shakedracor,/king-lear,fs-lr-0520520,36287,
shakedracor,/king-lear,fs-lr-0520530,36288,
shakedracor,/king-lear,fs-lr-0520550,36289,
shakedracor,/king-lear,fs-lr-0520570,36290,
shakedracor,/king-lear,fs-lr-0520580,36291,
shakedracor,/king-lear,fs-lr-0520590,36292,
shakedracor,/king-lear,sp-3402,36293,
shakedracor,/king-lear,spk-3402,36294,
shakedracor,/king-lear,fs-lr-0520600,36295,
shakedracor,/king-lear,ftln-3402,36296,
shakedracor,/king-lear,fs-lr-0520610,36297,
shakedracor,/king-lear,fs-lr-0520620,36298,
shakedracor,/king-lear,fs-lr-0520640,36299,
shakedracor,/king-lear,fs-lr-0520660,36300,
shakedracor,/king-lear,fs-lr-0520680,36301,
shakedracor,/king-lear,fs-lr-0520700,36302,
shakedracor,/king-lear,fs-lr-0520720,36303,
shakedracor,/king-lear,fs-lr-0520730,36304,
shakedracor,/king-lear,sp-3403,36305,
shakedracor,/king-lear,spk-3403,36306,
shakedracor,/king-lear,fs-lr-0520740,36307,
shakedracor,/king-lear,ftln-3403,36308,
shakedracor,/king-lear,fs-lr-0520750,36309,
shakedracor,/king-lear,fs-lr-0520770,36310,
shakedracor,/king-lear,fs-lr-0520790,36311,
shakedracor,/king-lear,fs-lr-0520800,36312,
shakedracor,/king-lear,ftln-3404,36313,
shakedracor,/king-lear,fs-lr-0520810,36314,
shakedracor,/king-lear,fs-lr-0520830,36315,
shakedracor,/king-lear,fs-lr-0520850,36316,
shakedracor,/king-lear,fs-lr-0520870,36317,
shakedracor,/king-lear,fs-lr-0520890,36318,
shakedracor,/king-lear,fs-lr-0520910,36319,
shakedracor,/king-lear,fs-lr-0520930,36320,
shakedracor,/king-lear,fs-lr-0520950,36321,
shakedracor,/king-lear,fs-lr-0520960,36322,
shakedracor,/king-lear,ftln-3405,36323,
shakedracor,/king-lear,fs-lr-0520970,36324,
shakedracor,/king-lear,fs-lr-0520990,36325,
shakedracor,/king-lear,fs-lr-0521010,36326,
shakedracor,/king-lear,fs-lr-0521030,36327,
shakedracor,/king-lear,fs-lr-0521050,36328,
shakedracor,/king-lear,fs-lr-0521070,36329,
shakedracor,/king-lear,fs-lr-0521080,36330,
shakedracor,/king-lear,fs-lr-0521100,36331,
shakedracor,/king-lear,fs-lr-0521120,36332,
shakedracor,/king-lear,fs-lr-0521140,36333,
shakedracor,/king-lear,fs-lr-0521150,36334,
shakedracor,/king-lear,stg-3405.1,36335,
shakedracor,/king-lear,fs-lr-0521160,36336,
shakedracor,/king-lear,fs-lr-0521180,36337,
shakedracor,/king-lear,fs-lr-0521200,36338,
shakedracor,/king-lear,fs-lr-0521220,36339,
shakedracor,/king-lear,fs-lr-0521230,36340,
shakedracor,/king-lear,ftln-3406,36341,
shakedracor,/king-lear,fs-lr-0521240,36342,
shakedracor,/king-lear,fs-lr-0521250,36343,
shakedracor,/king-lear,fs-lr-0521270,36344,
shakedracor,/king-lear,fs-lr-0521290,36345,
shakedracor,/king-lear,fs-lr-0521310,36346,
shakedracor,/king-lear,fs-lr-0521330,36347,
shakedracor,/king-lear,fs-lr-0521340,36348,
shakedracor,/king-lear,fs-lr-0521360,36349,
shakedracor,/king-lear,fs-lr-0521380,36350,
shakedracor,/king-lear,fs-lr-0521400,36351,
shakedracor,/king-lear,fs-lr-0521420,36352,
shakedracor,/king-lear,fs-lr-0521430,36353,
shakedracor,/king-lear,fs-lr-0521440,36354,
shakedracor,/king-lear,ftln-3408,36355,
shakedracor,/king-lear,fs-lr-0521450,36356,
shakedracor,/king-lear,fs-lr-0521470,36357,
shakedracor,/king-lear,fs-lr-0521480,36358,
shakedracor,/king-lear,fs-lr-0521500,36359,
shakedracor,/king-lear,fs-lr-0521520,36360,
shakedracor,/king-lear,fs-lr-0521540,36361,
shakedracor,/king-lear,fs-lr-0521550,36362,
shakedracor,/king-lear,fs-lr-0521570,36363,
shakedracor,/king-lear,fs-lr-0521590,36364,
shakedracor,/king-lear,fs-lr-0521600,36365,
shakedracor,/king-lear,ftln-3409,36366,
shakedracor,/king-lear,fs-lr-0521610,36367,
shakedracor,/king-lear,fs-lr-0521630,36368,
shakedracor,/king-lear,fs-lr-0521650,36369,
shakedracor,/king-lear,fs-lr-0521660,36370,
shakedracor,/king-lear,fs-lr-0521680,36371,
shakedracor,/king-lear,fs-lr-0521690,36372,
shakedracor,/king-lear,fs-lr-0521710,36373,
shakedracor,/king-lear,fs-lr-0521720,36374,
shakedracor,/king-lear,fs-lr-0521740,36375,
shakedracor,/king-lear,fs-lr-0521760,36376,
shakedracor,/king-lear,fs-lr-0521770,36377,
shakedracor,/king-lear,ftln-3410,36378,
shakedracor,/king-lear,fs-lr-0521780,36379,
shakedracor,/king-lear,fs-lr-0521800,36380,
shakedracor,/king-lear,fs-lr-0521820,36381,
shakedracor,/king-lear,fs-lr-0521840,36382,
shakedracor,/king-lear,fs-lr-0521860,36383,
shakedracor,/king-lear,fs-lr-0521880,36384,
shakedracor,/king-lear,fs-lr-0521890,36385,
shakedracor,/king-lear,ftln-3411,36386,
shakedracor,/king-lear,fs-lr-0521900,36387,
shakedracor,/king-lear,fs-lr-0521920,36388,
shakedracor,/king-lear,fs-lr-0521930,36389,
shakedracor,/king-lear,fs-lr-0521950,36390,
shakedracor,/king-lear,fs-lr-0521970,36391,
shakedracor,/king-lear,fs-lr-0521990,36392,
shakedracor,/king-lear,fs-lr-0522000,36393,
shakedracor,/king-lear,fs-lr-0522020,36394,
shakedracor,/king-lear,fs-lr-0522040,36395,
shakedracor,/king-lear,fs-lr-0522060,36396,
shakedracor,/king-lear,fs-lr-0522080,36397,
shakedracor,/king-lear,fs-lr-0522090,36398,
shakedracor,/king-lear,ftln-3412,36399,
shakedracor,/king-lear,fs-lr-0522100,36400,
shakedracor,/king-lear,fs-lr-0522120,36401,
shakedracor,/king-lear,fs-lr-0522140,36402,
shakedracor,/king-lear,fs-lr-0522160,36403,
shakedracor,/king-lear,fs-lr-0522170,36404,
shakedracor,/king-lear,fs-lr-0522190,36405,
shakedracor,/king-lear,fs-lr-0522210,36406,
shakedracor,/king-lear,fs-lr-0522220,36407,
shakedracor,/king-lear,fs-lr-0522240,36408,
shakedracor,/king-lear,fs-lr-0522260,36409,
shakedracor,/king-lear,fs-lr-0522280,36410,
shakedracor,/king-lear,fs-lr-0522290,36411,
shakedracor,/king-lear,ftln-3413,36412,
shakedracor,/king-lear,fs-lr-0522300,36413,
shakedracor,/king-lear,fs-lr-0522320,36414,
shakedracor,/king-lear,fs-lr-0522340,36415,
shakedracor,/king-lear,fs-lr-0522360,36416,
shakedracor,/king-lear,fs-lr-0522380,36417,
shakedracor,/king-lear,fs-lr-0522400,36418,
shakedracor,/king-lear,fs-lr-0522410,36419,
shakedracor,/king-lear,ftln-3414,36420,
shakedracor,/king-lear,fs-lr-0522420,36421,
shakedracor,/king-lear,fs-lr-0522440,36422,
shakedracor,/king-lear,fs-lr-0522460,36423,
shakedracor,/king-lear,fs-lr-0522480,36424,
shakedracor,/king-lear,fs-lr-0522500,36425,
shakedracor,/king-lear,fs-lr-0522520,36426,
shakedracor,/king-lear,fs-lr-0522540,36427,
shakedracor,/king-lear,fs-lr-0522560,36428,
shakedracor,/king-lear,ftln-3415,36429,
shakedracor,/king-lear,fs-lr-0522570,36430,
shakedracor,/king-lear,fs-lr-0522590,36431,
shakedracor,/king-lear,fs-lr-0522610,36432,
shakedracor,/king-lear,fs-lr-0522630,36433,
shakedracor,/king-lear,fs-lr-0522650,36434,
shakedracor,/king-lear,fs-lr-0522670,36435,
shakedracor,/king-lear,fs-lr-0522690,36436,
shakedracor,/king-lear,fs-lr-0522710,36437,
shakedracor,/king-lear,fs-lr-0522720,36438,
shakedracor,/king-lear,ftln-3416,36439,
shakedracor,/king-lear,fs-lr-0522730,36440,
shakedracor,/king-lear,fs-lr-0522750,36441,
shakedracor,/king-lear,fs-lr-0522770,36442,
shakedracor,/king-lear,fs-lr-0522790,36443,
shakedracor,/king-lear,fs-lr-0522800,36444,
shakedracor,/king-lear,fs-lr-0522820,36445,
shakedracor,/king-lear,fs-lr-0522840,36446,
shakedracor,/king-lear,fs-lr--0040s,36447,
shakedracor,/king-lear,fs-lr-0522860,36448,
shakedracor,/king-lear,fs-lr-0522870,36449,
shakedracor,/king-lear,fs-lr--0040e,36450,
shakedracor,/king-lear,ftln-3417,36451,
shakedracor,/king-lear,fs-lr-0522880,36452,
shakedracor,/king-lear,fs-lr-0522900,36453,
shakedracor,/king-lear,fs-lr-0522910,36454,
shakedracor,/king-lear,fs-lr-0522930,36455,
shakedracor,/king-lear,fs-lr-0522950,36456,
shakedracor,/king-lear,fs-lr-0522960,36457,
shakedracor,/king-lear,fs-lr-0522980,36458,
shakedracor,/king-lear,fs-lr-0523000,36459,
shakedracor,/king-lear,fs-lr-0523020,36460,
shakedracor,/king-lear,fs-lr-0523040,36461,
shakedracor,/king-lear,fs-lr-0523060,36462,
shakedracor,/king-lear,fs-lr-0523080,36463,
shakedracor,/king-lear,ftln-3418,36464,
shakedracor,/king-lear,fs-lr-0523090,36465,
shakedracor,/king-lear,fs-lr-0523110,36466,
shakedracor,/king-lear,fs-lr-0523130,36467,
shakedracor,/king-lear,fs-lr-0523150,36468,
shakedracor,/king-lear,fs-lr-0523170,36469,
shakedracor,/king-lear,fs-lr-0523180,36470,
shakedracor,/king-lear,fs-lr-0523200,36471,
shakedracor,/king-lear,fs-lr-0523220,36472,
shakedracor,/king-lear,fs-lr-0523240,36473,
shakedracor,/king-lear,fs-lr-0523250,36474,
shakedracor,/king-lear,ftln-3419,36475,
shakedracor,/king-lear,fs-lr-0523260,36476,
shakedracor,/king-lear,fs-lr-0523280,36477,
shakedracor,/king-lear,fs-lr-0523290,36478,
shakedracor,/king-lear,sp-3420,36479,
shakedracor,/king-lear,spk-3420,36480,
shakedracor,/king-lear,fs-lr-0523300,36481,
shakedracor,/king-lear,ftln-3420,36482,
shakedracor,/king-lear,fs-lr-0523310,36483,
shakedracor,/king-lear,fs-lr-0523330,36484,
shakedracor,/king-lear,fs-lr-0523350,36485,
shakedracor,/king-lear,fs-lr-0523370,36486,
shakedracor,/king-lear,fs-lr-0523390,36487,
shakedracor,/king-lear,fs-lr-0523410,36488,
shakedracor,/king-lear,fs-lr-0523430,36489,
shakedracor,/king-lear,fs-lr-0523440,36490,
shakedracor,/king-lear,ftln-3421,36491,
shakedracor,/king-lear,fs-lr-0523450,36492,
shakedracor,/king-lear,fs-lr-0523470,36493,
shakedracor,/king-lear,fs-lr-0523490,36494,
shakedracor,/king-lear,fs-lr-0523510,36495,
shakedracor,/king-lear,fs-lr-0523530,36496,
shakedracor,/king-lear,fs-lr-0523550,36497,
shakedracor,/king-lear,fs-lr-0523570,36498,
shakedracor,/king-lear,fs-lr-0523590,36499,
shakedracor,/king-lear,fs-lr-0523610,36500,
shakedracor,/king-lear,fs-lr-0523620,36501,
shakedracor,/king-lear,ftln-3422,36502,
shakedracor,/king-lear,fs-lr-0523630,36503,
shakedracor,/king-lear,fs-lr-0523650,36504,
shakedracor,/king-lear,fs-lr-0523670,36505,
shakedracor,/king-lear,fs-lr-0523690,36506,
shakedracor,/king-lear,fs-lr-0523710,36507,
shakedracor,/king-lear,fs-lr-0523730,36508,
shakedracor,/king-lear,fs-lr-0523750,36509,
shakedracor,/king-lear,fs-lr-0523770,36510,
shakedracor,/king-lear,fs-lr-0523790,36511,
shakedracor,/king-lear,fs-lr-0523800,36512,
shakedracor,/king-lear,ftln-3423,36513,
shakedracor,/king-lear,fs-lr-0523810,36514,
shakedracor,/king-lear,fs-lr-0523830,36515,
shakedracor,/king-lear,fs-lr-0523850,36516,
shakedracor,/king-lear,fs-lr-0523870,36517,
shakedracor,/king-lear,fs-lr-0523890,36518,
shakedracor,/king-lear,fs-lr-0523910,36519,
shakedracor,/king-lear,fs-lr-0523930,36520,
shakedracor,/king-lear,fs-lr-0523950,36521,
shakedracor,/king-lear,ftln-3424,36522,
shakedracor,/king-lear,fs-lr-0523960,36523,
shakedracor,/king-lear,fs-lr-0523980,36524,
shakedracor,/king-lear,fs-lr-0524000,36525,
shakedracor,/king-lear,fs-lr-0524020,36526,
shakedracor,/king-lear,fs-lr-0524030,36527,
shakedracor,/king-lear,fs-lr-0524050,36528,
shakedracor,/king-lear,fs-lr-0524070,36529,
shakedracor,/king-lear,fs-lr-0524090,36530,
shakedracor,/king-lear,fs-lr-0524110,36531,
shakedracor,/king-lear,fs-lr-0524120,36532,
shakedracor,/king-lear,ftln-3425,36533,
shakedracor,/king-lear,fs-lr-0524130,36534,
shakedracor,/king-lear,fs-lr-0524150,36535,
shakedracor,/king-lear,fs-lr-0524170,36536,
shakedracor,/king-lear,fs-lr-0524190,36537,
shakedracor,/king-lear,fs-lr-0524210,36538,
shakedracor,/king-lear,fs-lr-0524230,36539,
shakedracor,/king-lear,fs-lr-0524250,36540,
shakedracor,/king-lear,fs-lr-0524270,36541,
shakedracor,/king-lear,fs-lr-0524290,36542,
shakedracor,/king-lear,fs-lr-0524300,36543,
shakedracor,/king-lear,ftln-3426,36544,
shakedracor,/king-lear,fs-lr-0524310,36545,
shakedracor,/king-lear,fs-lr-0524330,36546,
shakedracor,/king-lear,fs-lr-0524350,36547,
shakedracor,/king-lear,fs-lr-0524370,36548,
shakedracor,/king-lear,fs-lr-0524390,36549,
shakedracor,/king-lear,fs-lr-0524410,36550,
shakedracor,/king-lear,fs-lr-0524430,36551,
shakedracor,/king-lear,fs-lr-0524440,36552,
shakedracor,/king-lear,ftln-3427,36553,
shakedracor,/king-lear,fs-lr-0524450,36554,
shakedracor,/king-lear,fs-lr-0524460,36555,
shakedracor,/king-lear,fs-lr-0524480,36556,
shakedracor,/king-lear,fs-lr-0524500,36557,
shakedracor,/king-lear,fs-lr-0524520,36558,
shakedracor,/king-lear,fs-lr-0524540,36559,
shakedracor,/king-lear,fs-lr-0524560,36560,
shakedracor,/king-lear,fs-lr-0524580,36561,
shakedracor,/king-lear,fs-lr-0524600,36562,
shakedracor,/king-lear,fs-lr-0524620,36563,
shakedracor,/king-lear,fs-lr-0524630,36564,
shakedracor,/king-lear,ftln-3428,36565,
shakedracor,/king-lear,fs-lr-0524640,36566,
shakedracor,/king-lear,fs-lr-0524660,36567,
shakedracor,/king-lear,fs-lr-0524680,36568,
shakedracor,/king-lear,fs-lr-0524700,36569,
shakedracor,/king-lear,fs-lr-0524720,36570,
shakedracor,/king-lear,fs-lr-0524740,36571,
shakedracor,/king-lear,fs-lr-0524760,36572,
shakedracor,/king-lear,fs-lr-0524780,36573,
