corpus,drama,Entity.surface,Entity.id,Entity.group_members
shakedracor,/macbeth,fs-mac-0287660,20179,
shakedracor,/macbeth,fs-mac-0287680,20180,
shakedracor,/macbeth,fs-mac-0287700,20181,
shakedracor,/macbeth,fs-mac-0287720,20182,
shakedracor,/macbeth,fs-mac-0287740,20183,
shakedracor,/macbeth,ftln-1949,20184,
shakedracor,/macbeth,fs-mac-0287750,20185,
shakedracor,/macbeth,fs-mac-0287770,20186,
shakedracor,/macbeth,fs-mac-0287790,20187,
shakedracor,/macbeth,fs-mac-0287810,20188,
shakedracor,/macbeth,fs-mac-0287830,20189,
shakedracor,/macbeth,fs-mac-0287850,20190,
shakedracor,/macbeth,fs-mac-0287860,20191,
shakedracor,/macbeth,fs-mac-0287880,20192,
shakedracor,/macbeth,fs-mac-0287900,20193,
shakedracor,/macbeth,fs-mac-0287920,20194,
shakedracor,/macbeth,fs-mac-0287940,20195,
shakedracor,/macbeth,ftln-1950,20196,
shakedracor,/macbeth,fs-mac-0287950,20197,
shakedracor,/macbeth,fs-mac-0287970,20198,
shakedracor,/macbeth,fs-mac-0287990,20199,
shakedracor,/macbeth,fs-mac-0288010,20200,
shakedracor,/macbeth,fs-mac-0288030,20201,
shakedracor,/macbeth,fs-mac-0288050,20202,
shakedracor,/macbeth,fs-mac-0288070,20203,
shakedracor,/macbeth,fs-mac-0288080,20204,
shakedracor,/macbeth,ftln-1951,20205,
shakedracor,/macbeth,fs-mac-0288090,20206,
shakedracor,/macbeth,fs-mac-0288110,20207,
shakedracor,/macbeth,fs-mac-0288130,20208,
shakedracor,/macbeth,fs-mac-0288150,20209,
shakedracor,/macbeth,fs-mac-0288170,20210,
shakedracor,/macbeth,fs-mac-0288180,20211,
shakedracor,/macbeth,sp-1952,20212,
shakedracor,/macbeth,spk-1952,20213,
shakedracor,/macbeth,fs-mac-0288190,20214,
shakedracor,/macbeth,ftln-1952,20215,
shakedracor,/macbeth,fs-mac-0288200,20216,
shakedracor,/macbeth,fs-mac-0288220,20217,
shakedracor,/macbeth,fs-mac-0288240,20218,
shakedracor,/macbeth,fs-mac-0288260,20219,
shakedracor,/macbeth,fs-mac-0288280,20220,
shakedracor,/macbeth,fs-mac-0288300,20221,
shakedracor,/macbeth,fs-mac-0288320,20222,
shakedracor,/macbeth,fs-mac-0288340,20223,
shakedracor,/macbeth,fs-mac-0288350,20224,
shakedracor,/macbeth,sp-1953,20225,
shakedracor,/macbeth,spk-1953,20226,
shakedracor,/macbeth,fs-mac-0288360,20227,
shakedracor,/macbeth,ftln-1953,20228,
shakedracor,/macbeth,fs-mac-0288370,20229,
shakedracor,/macbeth,fs-mac-0288390,20230,
shakedracor,/macbeth,fs-mac-0288410,20231,
shakedracor,/macbeth,fs-mac-0288430,20232,
shakedracor,/macbeth,fs-mac-0288440,20233,
shakedracor,/macbeth,sp-1954,20234,
shakedracor,/macbeth,spk-1954,20235,
shakedracor,/macbeth,fs-mac-0288450,20236,
shakedracor,/macbeth,ftln-1954,20237,
shakedracor,/macbeth,fs-mac-0288460,20238,
shakedracor,/macbeth,fs-mac-0288480,20239,
shakedracor,/macbeth,fs-mac-0288500,20240,
shakedracor,/macbeth,fs-mac-0288520,20241,
shakedracor,/macbeth,fs-mac-0288540,20242,
shakedracor,/macbeth,fs-mac-0288560,20243,
shakedracor,/macbeth,fs-mac-0288580,20244,
shakedracor,/macbeth,fs-mac-0288600,20245,
shakedracor,/macbeth,fs-mac-0288620,20246,
shakedracor,/macbeth,fs-mac-0288630,20247,
shakedracor,/macbeth,ftln-1955,20248,
shakedracor,/macbeth,fs-mac-0288640,20249,
shakedracor,/macbeth,fs-mac-0288660,20250,
shakedracor,/macbeth,fs-mac-0288680,20251,
shakedracor,/macbeth,fs-mac-0288700,20252,
shakedracor,/macbeth,fs-mac-0288720,20253,
shakedracor,/macbeth,fs-mac-0288740,20254,
shakedracor,/macbeth,fs-mac-0288750,20255,
shakedracor,/macbeth,sp-1956,20256,
shakedracor,/macbeth,spk-1956,20257,
shakedracor,/macbeth,fs-mac-0288760,20258,
shakedracor,/macbeth,ftln-1956,20259,
shakedracor,/macbeth,fs-mac-0288770,20260,
shakedracor,/macbeth,fs-mac-0288790,20261,
shakedracor,/macbeth,fs-mac-0288810,20262,
shakedracor,/macbeth,fs-mac-0288830,20263,
shakedracor,/macbeth,fs-mac-0288840,20264,
shakedracor,/macbeth,sp-1957,20265,
shakedracor,/macbeth,spk-1957,20266,
shakedracor,/macbeth,fs-mac-0288850,20267,
shakedracor,/macbeth,ftln-1957,20268,
shakedracor,/macbeth,fs-mac-0288860,20269,
shakedracor,/macbeth,fs-mac-0288870,20270,
shakedracor,/macbeth,fs-mac-0288890,20271,
shakedracor,/macbeth,fs-mac-0288900,20272,
shakedracor,/macbeth,sp-1958,20273,
shakedracor,/macbeth,spk-1958,20274,
shakedracor,/macbeth,fs-mac-0288910,20275,
shakedracor,/macbeth,ftln-1958,20276,
shakedracor,/macbeth,fs-mac-0288920,20277,
shakedracor,/macbeth,fs-mac-0288940,20278,
shakedracor,/macbeth,fs-mac-0288960,20279,
shakedracor,/macbeth,fs-mac-0288980,20280,
shakedracor,/macbeth,fs-mac-0288990,20281,
shakedracor,/macbeth,sp-1959,20282,
shakedracor,/macbeth,spk-1959,20283,
shakedracor,/macbeth,fs-mac-0289000,20284,
shakedracor,/macbeth,ftln-1959,20285,
shakedracor,/macbeth,fs-mac-0289010,20286,
shakedracor,/macbeth,fs-mac-0289030,20287,
shakedracor,/macbeth,fs-mac-0289040,20288,
shakedracor,/macbeth,sp-1960,20289,
shakedracor,/macbeth,spk-1960,20290,
shakedracor,/macbeth,fs-mac-0289050,20291,
shakedracor,/macbeth,ftln-1960,20292,
shakedracor,/macbeth,fs-mac-0289060,20293,
shakedracor,/macbeth,fs-mac-0289080,20294,
shakedracor,/macbeth,fs-mac-0289100,20295,
shakedracor,/macbeth,fs-mac-0289120,20296,
shakedracor,/macbeth,fs-mac-0289140,20297,
shakedracor,/macbeth,fs-mac-0289160,20298,
shakedracor,/macbeth,fs-mac-0289180,20299,
shakedracor,/macbeth,fs-mac-0289200,20300,
shakedracor,/macbeth,fs-mac-0289210,20301,
shakedracor,/macbeth,sp-1961,20302,
shakedracor,/macbeth,spk-1961,20303,
shakedracor,/macbeth,fs-mac-0289220,20304,
shakedracor,/macbeth,ftln-1961,20305,
shakedracor,/macbeth,fs-mac-0289230,20306,
shakedracor,/macbeth,fs-mac-0289240,20307,
shakedracor,/macbeth,fs-mac-0289260,20308,
shakedracor,/macbeth,fs-mac-0289280,20309,
shakedracor,/macbeth,fs-mac-0289300,20310,
shakedracor,/macbeth,fs-mac-0289320,20311,
shakedracor,/macbeth,fs-mac-0289340,20312,
shakedracor,/macbeth,fs-mac-0289360,20313,
shakedracor,/macbeth,fs-mac-0289380,20314,
shakedracor,/macbeth,fs-mac-0289400,20315,
shakedracor,/macbeth,fs-mac-0289420,20316,
shakedracor,/macbeth,fs-mac-0289440,20317,
shakedracor,/macbeth,fs-mac-0289450,20318,
shakedracor,/macbeth,sp-1962,20319,
shakedracor,/macbeth,spk-1962,20320,
shakedracor,/macbeth,fs-mac-0289460,20321,
shakedracor,/macbeth,ftln-1962,20322,
shakedracor,/macbeth,fs-mac-0289470,20323,
shakedracor,/macbeth,fs-mac-0289490,20324,
shakedracor,/macbeth,fs-mac-0289510,20325,
shakedracor,/macbeth,fs-mac-0289530,20326,
shakedracor,/macbeth,fs-mac-0289550,20327,
shakedracor,/macbeth,fs-mac-0289570,20328,
shakedracor,/macbeth,fs-mac-0289590,20329,
shakedracor,/macbeth,fs-mac-0289600,20330,
shakedracor,/macbeth,fs-mac-0289620,20331,
shakedracor,/macbeth,fs-mac-0289640,20332,
shakedracor,/macbeth,fs-mac-0289660,20333,
shakedracor,/macbeth,fs-mac-0289670,20334,
shakedracor,/macbeth,sp-1963,20335,
shakedracor,/macbeth,spk-1963,20336,
shakedracor,/macbeth,fs-mac-0289680,20337,
shakedracor,/macbeth,ftln-1963,20338,
shakedracor,/macbeth,fs-mac-0289690,20339,
shakedracor,/macbeth,fs-mac-0289710,20340,
shakedracor,/macbeth,fs-mac-0289730,20341,
shakedracor,/macbeth,fs-mac-0289750,20342,
shakedracor,/macbeth,fs-mac-0289770,20343,
shakedracor,/macbeth,fs-mac-0289790,20344,
shakedracor,/macbeth,fs-mac-0289810,20345,
shakedracor,/macbeth,fs-mac-0289830,20346,
shakedracor,/macbeth,ftln-1964,20347,
shakedracor,/macbeth,fs-mac-0289840,20348,
shakedracor,/macbeth,fs-mac-0289860,20349,
shakedracor,/macbeth,fs-mac-0289880,20350,
shakedracor,/macbeth,fs-mac-0289900,20351,
shakedracor,/macbeth,fs-mac-0289920,20352,
shakedracor,/macbeth,fs-mac-0289930,20353,
shakedracor,/macbeth,fs-mac-0289950,20354,
shakedracor,/macbeth,fs-mac-0289970,20355,
shakedracor,/macbeth,fs-mac-0289990,20356,
shakedracor,/macbeth,fs-mac-0290010,20357,
shakedracor,/macbeth,ftln-1965,20358,
shakedracor,/macbeth,fs-mac-0290020,20359,
shakedracor,/macbeth,fs-mac-0290040,20360,
shakedracor,/macbeth,fs-mac-0290060,20361,
shakedracor,/macbeth,fs-mac-0290080,20362,
shakedracor,/macbeth,fs-mac-0290100,20363,
shakedracor,/macbeth,fs-mac-0290120,20364,
shakedracor,/macbeth,fs-mac-0290140,20365,
shakedracor,/macbeth,fs-mac-0290150,20366,
shakedracor,/macbeth,ftln-1966,20367,
shakedracor,/macbeth,fs-mac-0290160,20368,
shakedracor,/macbeth,fs-mac-0290180,20369,
shakedracor,/macbeth,fs-mac-0290200,20370,
shakedracor,/macbeth,fs-mac-0290220,20371,
shakedracor,/macbeth,fs-mac-0290240,20372,
shakedracor,/macbeth,fs-mac-0290260,20373,
shakedracor,/macbeth,fs-mac-0290280,20374,
shakedracor,/macbeth,fs-mac-0290300,20375,
shakedracor,/macbeth,ftln-1967,20376,
shakedracor,/macbeth,fs-mac-0290310,20377,
shakedracor,/macbeth,fs-mac-0290330,20378,
shakedracor,/macbeth,fs-mac-0290350,20379,
shakedracor,/macbeth,fs-mac-0290370,20380,
shakedracor,/macbeth,fs-mac-0290390,20381,
shakedracor,/macbeth,fs-mac-0290410,20382,
shakedracor,/macbeth,fs-mac-0290430,20383,
shakedracor,/macbeth,fs-mac-0290450,20384,
shakedracor,/macbeth,fs-mac-0290460,20385,
shakedracor,/macbeth,ftln-1968,20386,
shakedracor,/macbeth,fs-mac-0290470,20387,
shakedracor,/macbeth,fs-mac-0290490,20388,
shakedracor,/macbeth,fs-mac-0290510,20389,
shakedracor,/macbeth,fs-mac-0290530,20390,
shakedracor,/macbeth,fs-mac-0290550,20391,
shakedracor,/macbeth,fs-mac-0290570,20392,
shakedracor,/macbeth,fs-mac-0290580,20393,
shakedracor,/macbeth,fs-mac-0290600,20394,
shakedracor,/macbeth,fs-mac-0290620,20395,
shakedracor,/macbeth,fs-mac-0290640,20396,
shakedracor,/macbeth,fs-mac-0290660,20397,
shakedracor,/macbeth,ftln-1969,20398,
shakedracor,/macbeth,fs-mac-0290670,20399,
shakedracor,/macbeth,fs-mac-0290690,20400,
shakedracor,/macbeth,fs-mac-0290710,20401,
shakedracor,/macbeth,fs-mac-0290720,20402,
shakedracor,/macbeth,fs-mac-0290740,20403,
shakedracor,/macbeth,fs-mac-0290760,20404,
shakedracor,/macbeth,fs-mac-0290780,20405,
shakedracor,/macbeth,fs-mac-0290800,20406,
shakedracor,/macbeth,ftln-1970,20407,
shakedracor,/macbeth,fs-mac-0290810,20408,
shakedracor,/macbeth,fs-mac-0290830,20409,
shakedracor,/macbeth,fs-mac-0290850,20410,
shakedracor,/macbeth,fs-mac-0290870,20411,
shakedracor,/macbeth,fs-mac-0290890,20412,
shakedracor,/macbeth,fs-mac-0290900,20413,
shakedracor,/macbeth,sp-1971,20414,
shakedracor,/macbeth,spk-1971,20415,
shakedracor,/macbeth,fs-mac-0290910,20416,
shakedracor,/macbeth,ftln-1971,20417,
shakedracor,/macbeth,fs-mac-0290920,20418,
shakedracor,/macbeth,fs-mac-0290940,20419,
shakedracor,/macbeth,fs-mac-0290960,20420,
shakedracor,/macbeth,fs-mac-0290980,20421,
shakedracor,/macbeth,ftln-1972,20422,
shakedracor,/macbeth,fs-mac-0290990,20423,
shakedracor,/macbeth,fs-mac-0291010,20424,
shakedracor,/macbeth,fs-mac-0291030,20425,
shakedracor,/macbeth,fs-mac-0291050,20426,
shakedracor,/macbeth,fs-mac-0291060,20427,
shakedracor,/macbeth,fs-mac-0291080,20428,
shakedracor,/macbeth,fs-mac-0291100,20429,
shakedracor,/macbeth,fs-mac-0291120,20430,
shakedracor,/macbeth,ftln-1973,20431,
shakedracor,/macbeth,fs-mac-0291130,20432,
shakedracor,/macbeth,fs-mac-0291150,20433,
shakedracor,/macbeth,fs-mac-0291170,20434,
shakedracor,/macbeth,fs-mac-0291190,20435,
shakedracor,/macbeth,fs-mac-0291210,20436,
shakedracor,/macbeth,fs-mac-0291230,20437,
shakedracor,/macbeth,fs-mac-0291250,20438,
shakedracor,/macbeth,fs-mac-0291270,20439,
shakedracor,/macbeth,fs-mac-0291280,20440,
shakedracor,/macbeth,ftln-1974,20441,
shakedracor,/macbeth,fs-mac-0291290,20442,
shakedracor,/macbeth,fs-mac-0291310,20443,
shakedracor,/macbeth,fs-mac-0291330,20444,
shakedracor,/macbeth,fs-mac-0291350,20445,
shakedracor,/macbeth,fs-mac-0291370,20446,
shakedracor,/macbeth,fs-mac-0291390,20447,
shakedracor,/macbeth,fs-mac-0291410,20448,
shakedracor,/macbeth,ftln-1975,20449,
shakedracor,/macbeth,fs-mac-0291420,20450,
shakedracor,/macbeth,fs-mac-0291440,20451,
shakedracor,/macbeth,fs-mac-0291460,20452,
shakedracor,/macbeth,fs-mac-0291480,20453,
shakedracor,/macbeth,fs-mac-0291490,20454,
shakedracor,/macbeth,sp-1976,20455,
shakedracor,/macbeth,spk-1976,20456,
shakedracor,/macbeth,fs-mac-0291500,20457,
shakedracor,/macbeth,ftln-1976,20458,
shakedracor,/macbeth,fs-mac-0291510,20459,
shakedracor,/macbeth,fs-mac-0291530,20460,
shakedracor,/macbeth,fs-mac-0291550,20461,
shakedracor,/macbeth,fs-mac-0291570,20462,
shakedracor,/macbeth,ftln-1977,20463,
shakedracor,/macbeth,fs-mac-0291580,20464,
shakedracor,/macbeth,fs-mac-0291600,20465,
shakedracor,/macbeth,fs-mac-0291620,20466,
shakedracor,/macbeth,fs-mac-0291640,20467,
shakedracor,/macbeth,fs-mac-0291660,20468,
shakedracor,/macbeth,fs-mac-0291670,20469,
shakedracor,/macbeth,fs-mac-0291690,20470,
shakedracor,/macbeth,fs-mac-0291710,20471,
shakedracor,/macbeth,fs-mac-0291730,20472,
shakedracor,/macbeth,fs-mac-0291750,20473,
shakedracor,/macbeth,ftln-1978,20474,
shakedracor,/macbeth,fs-mac-0291760,20475,
shakedracor,/macbeth,fs-mac-0291780,20476,
shakedracor,/macbeth,fs-mac-0291800,20477,
shakedracor,/macbeth,fs-mac-0291820,20478,
shakedracor,/macbeth,fs-mac-0291840,20479,
shakedracor,/macbeth,fs-mac-0291860,20480,
shakedracor,/macbeth,fs-mac-0291880,20481,
shakedracor,/macbeth,fs-mac-0291900,20482,
shakedracor,/macbeth,fs-mac-0291920,20483,
shakedracor,/macbeth,fs-mac-0291930,20484,
shakedracor,/macbeth,ftln-1979,20485,
shakedracor,/macbeth,fs-mac-0291940,20486,
shakedracor,/macbeth,fs-mac-0291960,20487,
shakedracor,/macbeth,fs-mac-0291980,20488,
shakedracor,/macbeth,fs-mac-0292000,20489,
shakedracor,/macbeth,fs-mac-0292020,20490,
shakedracor,/macbeth,fs-mac-0292040,20491,
shakedracor,/macbeth,fs-mac-0292050,20492,
shakedracor,/macbeth,sp-1980,20493,
shakedracor,/macbeth,spk-1980,20494,
shakedracor,/macbeth,fs-mac-0292060,20495,
shakedracor,/macbeth,ftln-1980,20496,
shakedracor,/macbeth,fs-mac-0292070,20497,
shakedracor,/macbeth,fs-mac-0292090,20498,
shakedracor,/macbeth,fs-mac-0292100,20499,
shakedracor,/macbeth,fs-mac-0292110,20500,
shakedracor,/macbeth,ftln-1982,20501,
shakedracor,/macbeth,fs-mac-0292120,20502,
shakedracor,/macbeth,fs-mac-0292140,20503,
shakedracor,/macbeth,fs-mac-0292160,20504,
shakedracor,/macbeth,fs-mac-0292170,20505,
shakedracor,/macbeth,fs-mac-0292190,20506,
shakedracor,/macbeth,fs-mac-0292210,20507,
shakedracor,/macbeth,fs-mac-0292230,20508,
shakedracor,/macbeth,fs-mac-0292250,20509,
shakedracor,/macbeth,fs-mac-0292270,20510,
shakedracor,/macbeth,ftln-1983,20511,
shakedracor,/macbeth,fs-mac-0292280,20512,
shakedracor,/macbeth,fs-mac-0292300,20513,
shakedracor,/macbeth,fs-mac-0292320,20514,
shakedracor,/macbeth,fs-mac-0292340,20515,
shakedracor,/macbeth,fs-mac-0292360,20516,
shakedracor,/macbeth,fs-mac-0292370,20517,
shakedracor,/macbeth,sp-1984,20518,
shakedracor,/macbeth,spk-1984,20519,
shakedracor,/macbeth,fs-mac-0292380,20520,
shakedracor,/macbeth,ftln-1984,20521,
shakedracor,/macbeth,fs-mac-0292390,20522,
shakedracor,/macbeth,fs-mac-0292410,20523,
shakedracor,/macbeth,fs-mac-0292430,20524,
shakedracor,/macbeth,fs-mac-0292450,20525,
shakedracor,/macbeth,ftln-1985,20526,
shakedracor,/macbeth,fs-mac-0292460,20527,
shakedracor,/macbeth,fs-mac-0292480,20528,
shakedracor,/macbeth,fs-mac-0292500,20529,
shakedracor,/macbeth,fs-mac-0292520,20530,
shakedracor,/macbeth,fs-mac-0292540,20531,
shakedracor,/macbeth,fs-mac-0292560,20532,
shakedracor,/macbeth,fs-mac-0292570,20533,
shakedracor,/macbeth,fs-mac-0292590,20534,
shakedracor,/macbeth,fs-mac-0292610,20535,
shakedracor,/macbeth,fs-mac-0292630,20536,
shakedracor,/macbeth,fs-mac-0292650,20537,
shakedracor,/macbeth,ftln-1986,20538,
shakedracor,/macbeth,fs-mac-0292660,20539,
shakedracor,/macbeth,fs-mac-0292680,20540,
shakedracor,/macbeth,fs-mac-0292700,20541,
shakedracor,/macbeth,fs-mac-0292720,20542,
shakedracor,/macbeth,fs-mac-0292730,20543,
shakedracor,/macbeth,sp-1987,20544,
shakedracor,/macbeth,spk-1987,20545,
shakedracor,/macbeth,fs-mac-0292740,20546,
shakedracor,/macbeth,ftln-1987,20547,
shakedracor,/macbeth,fs-mac-0292750,20548,
shakedracor,/macbeth,fs-mac-0292770,20549,
shakedracor,/macbeth,fs-mac-0292790,20550,
shakedracor,/macbeth,fs-mac-0292810,20551,
shakedracor,/macbeth,fs-mac-0292820,20552,
shakedracor,/macbeth,ftln-1988,20553,
shakedracor,/macbeth,fs-mac-0292830,20554,
shakedracor,/macbeth,fs-mac-0292850,20555,
shakedracor,/macbeth,fs-mac-0292870,20556,
shakedracor,/macbeth,fs-mac-0292890,20557,
shakedracor,/macbeth,fs-mac-0292910,20558,
shakedracor,/macbeth,fs-mac-0292920,20559,
shakedracor,/macbeth,fs-mac-0292940,20560,
shakedracor,/macbeth,fs-mac-0292960,20561,
shakedracor,/macbeth,fs-mac-0292980,20562,
shakedracor,/macbeth,fs-mac-0293000,20563,
shakedracor,/macbeth,fs-mac-0293020,20564,
shakedracor,/macbeth,fs-mac-0293030,20565,
shakedracor,/macbeth,sp-1989,20566,
shakedracor,/macbeth,spk-1989,20567,
shakedracor,/macbeth,fs-mac-0293040,20568,
shakedracor,/macbeth,ftln-1989,20569,
shakedracor,/macbeth,fs-mac-0293050,20570,
shakedracor,/macbeth,fs-mac-0293070,20571,
shakedracor,/macbeth,fs-mac-0293090,20572,
shakedracor,/macbeth,fs-mac-0293110,20573,
shakedracor,/macbeth,fs-mac-0293130,20574,
shakedracor,/macbeth,fs-mac-0293150,20575,
shakedracor,/macbeth,fs-mac-0293170,20576,
shakedracor,/macbeth,fs-mac-0293190,20577,
shakedracor,/macbeth,fs-mac-0293200,20578,
shakedracor,/macbeth,ftln-1990,20579,
shakedracor,/macbeth,fs-mac-0293210,20580,
shakedracor,/macbeth,fs-mac-0293230,20581,
shakedracor,/macbeth,fs-mac-0293250,20582,
shakedracor,/macbeth,fs-mac-0293270,20583,
shakedracor,/macbeth,fs-mac-0293290,20584,
shakedracor,/macbeth,fs-mac-0293310,20585,
shakedracor,/macbeth,fs-mac-0293330,20586,
shakedracor,/macbeth,fs-mac-0293350,20587,
shakedracor,/macbeth,ftln-1991,20588,
shakedracor,/macbeth,fs-mac-0293360,20589,
shakedracor,/macbeth,fs-mac-0293380,20590,
shakedracor,/macbeth,fs-mac-0293400,20591,
shakedracor,/macbeth,fs-mac-0293420,20592,
shakedracor,/macbeth,fs-mac-0293440,20593,
shakedracor,/macbeth,fs-mac-0293450,20594,
shakedracor,/macbeth,sp-1992,20595,
shakedracor,/macbeth,spk-1992,20596,
shakedracor,/macbeth,fs-mac-0293460,20597,
shakedracor,/macbeth,ftln-1992,20598,
shakedracor,/macbeth,fs-mac-0293470,20599,
shakedracor,/macbeth,fs-mac-0293480,20600,
shakedracor,/macbeth,fs-mac-0293500,20601,
shakedracor,/macbeth,fs-mac-0293520,20602,
shakedracor,/macbeth,fs-mac-0293540,20603,
shakedracor,/macbeth,fs-mac-0293560,20604,
shakedracor,/macbeth,fs-mac-0293570,20605,
shakedracor,/macbeth,sp-1993,20606,
shakedracor,/macbeth,spk-1993,20607,
shakedracor,/macbeth,fs-mac-0293580,20608,
shakedracor,/macbeth,ftln-1993,20609,
shakedracor,/macbeth,fs-mac-0293590,20610,
shakedracor,/macbeth,fs-mac-0293610,20611,
shakedracor,/macbeth,fs-mac-0293630,20612,
shakedracor,/macbeth,fs-mac-0293650,20613,
shakedracor,/macbeth,fs-mac-0293660,20614,
shakedracor,/macbeth,fs-mac-0293680,20615,
shakedracor,/macbeth,fs-mac-0293700,20616,
shakedracor,/macbeth,fs-mac-0293720,20617,
shakedracor,/macbeth,fs-mac-0293740,20618,
shakedracor,/macbeth,ftln-1994,20619,
shakedracor,/macbeth,fs-mac-0293750,20620,
shakedracor,/macbeth,fs-mac-0293770,20621,
shakedracor,/macbeth,fs-mac-0293780,20622,
shakedracor,/macbeth,fs-mac-0293800,20623,
shakedracor,/macbeth,fs-mac-0293820,20624,
shakedracor,/macbeth,fs-mac-0293840,20625,
shakedracor,/macbeth,fs-mac-0293860,20626,
shakedracor,/macbeth,ftln-1995,20627,
shakedracor,/macbeth,fs-mac-0293870,20628,
shakedracor,/macbeth,fs-mac-0293890,20629,
shakedracor,/macbeth,fs-mac-0293910,20630,
shakedracor,/macbeth,fs-mac-0293930,20631,
shakedracor,/macbeth,fs-mac-0293950,20632,
shakedracor,/macbeth,fs-mac-0293970,20633,
shakedracor,/macbeth,fs-mac-0293990,20634,
shakedracor,/macbeth,fs-mac-0294010,20635,
shakedracor,/macbeth,ftln-1996,20636,
shakedracor,/macbeth,fs-mac-0294020,20637,
shakedracor,/macbeth,fs-mac-0294040,20638,
shakedracor,/macbeth,fs-mac-0294060,20639,
shakedracor,/macbeth,fs-mac-0294080,20640,
shakedracor,/macbeth,fs-mac-0294100,20641,
shakedracor,/macbeth,fs-mac-0294120,20642,
shakedracor,/macbeth,fs-mac-0294130,20643,
shakedracor,/macbeth,sp-1997,20644,
shakedracor,/macbeth,spk-1997,20645,
shakedracor,/macbeth,fs-mac-0294140,20646,
shakedracor,/macbeth,ftln-1997,20647,
shakedracor,/macbeth,fs-mac-0294150,20648,
shakedracor,/macbeth,fs-mac-0294170,20649,
shakedracor,/macbeth,fs-mac-0294180,20650,
shakedracor,/macbeth,fs-mac-0294185,20651,
shakedracor,/macbeth,ftln-1998,20652,
shakedracor,/macbeth,fs-mac-0294190,20653,
shakedracor,/macbeth,fs-mac-0294200,20654,
shakedracor,/macbeth,fs-mac-0294220,20655,
shakedracor,/macbeth,fs-mac-0294230,20656,
shakedracor,/macbeth,fs-mac-0294250,20657,
shakedracor,/macbeth,fs-mac-0294270,20658,
shakedracor,/macbeth,fs-mac-0294290,20659,
shakedracor,/macbeth,fs-mac-0294310,20660,
shakedracor,/macbeth,fs-mac-0294330,20661,
shakedracor,/macbeth,fs-mac-0294350,20662,
shakedracor,/macbeth,fs-mac-0294370,20663,
shakedracor,/macbeth,fs-mac-0294380,20664,
shakedracor,/macbeth,ftln-1999,20665,
shakedracor,/macbeth,fs-mac-0294390,20666,
shakedracor,/macbeth,fs-mac-0294410,20667,
shakedracor,/macbeth,fs-mac-0294430,20668,
shakedracor,/macbeth,fs-mac-0294440,20669,
shakedracor,/macbeth,fs-mac-0294460,20670,
shakedracor,/macbeth,fs-mac-0294480,20671,
shakedracor,/macbeth,fs-mac-0294500,20672,
shakedracor,/macbeth,fs-mac-0294520,20673,
shakedracor,/macbeth,fs-mac-0294540,20674,
shakedracor,/macbeth,fs-mac-0294560,20675,
shakedracor,/macbeth,ftln-2000,20676,
shakedracor,/macbeth,fs-mac-0294570,20677,
shakedracor,/macbeth,fs-mac-0294590,20678,
shakedracor,/macbeth,fs-mac-0294610,20679,
shakedracor,/macbeth,fs-mac-0294630,20680,
shakedracor,/macbeth,fs-mac-0294650,20681,
shakedracor,/macbeth,fs-mac-0294670,20682,
shakedracor,/macbeth,fs-mac-0294690,20683,
shakedracor,/macbeth,fs-mac-0294710,20684,
shakedracor,/macbeth,fs-mac-0294720,20685,
shakedracor,/macbeth,sp-2001,20686,
shakedracor,/macbeth,spk-2001,20687,
shakedracor,/macbeth,fs-mac-0294730,20688,
shakedracor,/macbeth,ftln-2001,20689,
shakedracor,/macbeth,fs-mac-0294740,20690,
shakedracor,/macbeth,fs-mac-0294760,20691,
shakedracor,/macbeth,fs-mac-0294780,20692,
shakedracor,/macbeth,fs-mac-0294790,20693,
shakedracor,/macbeth,sp-2002,20694,
shakedracor,/macbeth,spk-2002,20695,
shakedracor,/macbeth,fs-mac-0294800,20696,
shakedracor,/macbeth,ftln-2002,20697,
shakedracor,/macbeth,fs-mac-0294810,20698,
shakedracor,/macbeth,fs-mac-0294820,20699,
shakedracor,/macbeth,fs-mac-0294840,20700,
shakedracor,/macbeth,fs-mac-0294850,20701,
