corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,of,IN,of,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,civil,JJ,civil,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,butchery,NN,butchery,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,",",",",",",31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,Shall,NNP,shall,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,now,RB,now,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,",",",",",",31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,in,IN,in,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,mutual,JJ,mutual,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,well-beseeming,JJ,well-beseeming,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,ranks,NNS,rank,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,",",",",",",31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,March,NNP,march,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,all,DT,all,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,one,CD,one,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,way,NN,way,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,and,CC,and,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,be,VB,be,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,no,DT,no,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,more,RBR,more,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,opposed,JJ,oppose,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,Against,IN,against,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,acquaintance,NN,acquaintance,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,",",",",",",31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,kindred,NN,kindred,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,",",",",",",31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,and,CC,and,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,allies,NNS,allies,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,.,.,.,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,The,DT,the,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,edge,NN,edge,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,of,IN,of,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,war,NN,war,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,",",",",",",31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,like,IN,like,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,an,DT,an,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,ill-sheathèd,JJ,ill-sheathèd,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,knife,NN,knife,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,",",",",",",31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,No,DT,no,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,more,RBR,more,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,shall,MD,shall,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,cut,VB,cut,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,his,PRP$,his,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,master,NN,master,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,.,.,.,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,Therefore,RB,therefore,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,",",",",",",31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,friends,NNS,friend,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,",",",",",",31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,As,RB,as,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,far,RB,far,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,as,IN,as,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,to,TO,to,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,the,DT,the,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,sepulcher,NN,sepulcher,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,of,IN,of,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,Christ,NNP,christ,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,—,NNP,—,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,Whose,WP$,whose,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,soldier,NN,soldier,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,now,RB,now,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,",",",",",",31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,under,IN,under,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,whose,WP$,whose,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,blessèd,JJ,blessèd,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,cross,NN,cross,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,We,PRP,we,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,are,VBP,be,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,impressèd,VBN,impressèd,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,and,CC,and,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,engaged,VBN,engage,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,to,TO,to,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,fight,VB,fight,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,—,NNP,—,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,Forthwith,NNP,forthwith,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,a,DT,a,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,power,NN,power,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,of,IN,of,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,English,NNP,english,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,shall,MD,shall,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,we,VB,we,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,levy,NN,levy,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,",",",",",",31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,Whose,WP$,whose,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,arms,NNS,arms,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,were,VBD,be,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,molded,VBN,mold,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,in,IN,in,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,their,PRP$,their,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,mothers,NNS,mother,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,’,FW,’,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,womb,FW,womb,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,To,TO,to,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,chase,VB,chase,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,these,DT,these,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,pagans,NNS,pagan,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,in,IN,in,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,those,DT,those,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,holy,JJ,holy,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,fields,NNS,fields,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,Over,NNP,over,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,whose,WP$,whose,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,acres,NNS,acres,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,walked,VBD,walk,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,those,DT,those,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,blessèd,JJ,blessèd,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,feet,NNS,foot,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,Which,WDT,which,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,fourteen,CD,fourteen,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,hundred,CD,hundred,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,years,NNS,years,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,ago,IN,ago,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,were,VBD,be,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,nailed,VBN,nail,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,For,IN,for,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,our,PRP$,our,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,advantage,NN,advantage,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,on,IN,on,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,the,DT,the,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,bitter,JJ,bitter,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,cross,NN,cross,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,.,.,.,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,But,CC,but,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,this,DT,this,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,our,PRP$,our,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,purpose,NN,purpose,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,now,RB,now,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,is,VBZ,be,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,twelve,CD,twelve,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,month,NN,month,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,old,JJ,old,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,",",",",",",31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,And,CC,and,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,bootless,JJ,bootless,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,’,NN,’,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,tis,NN,tis,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,to,TO,to,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,tell,VB,tell,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,you,PRP,you,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,we,PRP,we,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,will,MD,will,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,go,VB,go,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,.,.,.,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,Therefor,RB,therefor,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,we,PRP,we,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,meet,VBP,meet,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,not,RB,not,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,now,RB,now,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,.,.,.,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,Then,RB,then,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,let,VB,let,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,me,PRP,me,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,hear,VB,hear,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,Of,IN,of,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,you,PRP,you,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,",",",",",",31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,my,PRP$,my,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,gentle,JJ,gentle,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,cousin,NN,cousin,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,Westmoreland,NNP,westmoreland,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,",",",",",",31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,What,WP,what,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,yesternight,VBZ,yesternight,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,our,PRP$,our,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,council,NN,council,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,did,VBD,do,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,decree,NN,decree,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,In,IN,in,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,forwarding,NN,forward,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,this,DT,this,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,dear,RB,dear,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,expedience,NN,expedience,31364,,
shakedracor,1H4,1305,3275,King Henry IV,HenryIV_1H4,.,.,.,31364,,
shakedracor,1H4,3282,4042,Earl of Westmoreland,Westmoreland_1H4,My,PRP$,my,31364,,
shakedracor,1H4,3282,4042,Earl of Westmoreland,Westmoreland_1H4,liege,NN,liege,31364,,
shakedracor,1H4,3282,4042,Earl of Westmoreland,Westmoreland_1H4,",",",",",",31364,,
shakedracor,1H4,3282,4042,Earl of Westmoreland,Westmoreland_1H4,this,DT,this,31364,,
shakedracor,1H4,3282,4042,Earl of Westmoreland,Westmoreland_1H4,haste,NN,haste,31364,,
shakedracor,1H4,3282,4042,Earl of Westmoreland,Westmoreland_1H4,was,VBD,be,31364,,
shakedracor,1H4,3282,4042,Earl of Westmoreland,Westmoreland_1H4,hot,JJ,hot,31364,,
shakedracor,1H4,3282,4042,Earl of Westmoreland,Westmoreland_1H4,in,IN,in,31364,,
shakedracor,1H4,3282,4042,Earl of Westmoreland,Westmoreland_1H4,question,NN,question,31364,,
shakedracor,1H4,3282,4042,Earl of Westmoreland,Westmoreland_1H4,",",",",",",31364,,
