corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/julius-caesar,6044,6087,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,Enter,VB,enter,25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,Caesar,NNP,caesar,25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,",",",",",",25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,Antony,NNP,antony,25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,for,IN,for,25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,the,DT,the,25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,course,NN,course,25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,",",",",",",25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,Calphurnia,NNP,calphurnia,25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,",",",",",",25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,Portia,NNP,portia,25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,",",",",",",25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,Decius,NNP,decius,25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,",",",",",",25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,Cicero,NNP,cicero,25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,",",",",",",25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,Brutus,NNP,brutus,25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,",",",",",",25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,Cassius,NNP,cassius,25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,",",",",",",25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,Casca,NNP,casca,25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,",",",",",",25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,a,DT,a,25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,Soothsayer,NN,soothsayer,25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,;,:,;,25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,after,IN,after,25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,them,PRP,them,25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,Marullus,NNPS,marullus,25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,and,CC,and,25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,Flavius,NNPS,flavius,25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,and,CC,and,25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,Commoners,NNPS,commoner,25460,,
shakedracor,/julius-caesar,6106,6312,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,7003,7011,_Stage,_Stage,Sennet,NNP,sennet,25460,,
shakedracor,/julius-caesar,7003,7011,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,7003,7011,_Stage,_Stage,Sennet,NNP,sennet,25460,,
shakedracor,/julius-caesar,7003,7011,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,7664,7700,Caius Cassius,Cassius_JC,The,DT,the,25460,,
shakedracor,/julius-caesar,7664,7700,Caius Cassius,Cassius_JC,Soothsayer,NNP,soothsayer,25460,,
shakedracor,/julius-caesar,7664,7700,Caius Cassius,Cassius_JC,comes,VBZ,come,25460,,
shakedracor,/julius-caesar,7664,7700,Caius Cassius,Cassius_JC,forward,RB,forward,25460,,
shakedracor,/julius-caesar,7664,7700,Caius Cassius,Cassius_JC,.,.,.,25460,,
shakedracor,/julius-caesar,7939,7994,_Stage,_Stage,Sennet,NNP,sennet,25460,,
shakedracor,/julius-caesar,7939,7994,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,7939,7994,_Stage,_Stage,All,DT,all,25460,,
shakedracor,/julius-caesar,7939,7994,_Stage,_Stage,but,CC,but,25460,,
shakedracor,/julius-caesar,7939,7994,_Stage,_Stage,Brutus,NNP,brutus,25460,,
shakedracor,/julius-caesar,7939,7994,_Stage,_Stage,and,CC,and,25460,,
shakedracor,/julius-caesar,7939,7994,_Stage,_Stage,Cassius,NNP,cassius,25460,,
shakedracor,/julius-caesar,7939,7994,_Stage,_Stage,exit,NN,exit,25460,,
shakedracor,/julius-caesar,7939,7994,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,7939,7947,_Stage,_Stage,Sennet,NNP,sennet,25460,,
shakedracor,/julius-caesar,7939,7947,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,11144,11169,_Stage,_Stage,Flourish,NN,flourish,25460,,
shakedracor,/julius-caesar,11144,11169,_Stage,_Stage,and,CC,and,25460,,
shakedracor,/julius-caesar,11144,11169,_Stage,_Stage,shout,NN,shout,25460,,
shakedracor,/julius-caesar,11144,11169,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,11144,11152,_Stage,_Stage,Flourish,NN,flourish,25460,,
shakedracor,/julius-caesar,14435,14456,_Stage,_Stage,Shout,NN,shout,25460,,
shakedracor,/julius-caesar,14435,14456,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,14435,14456,_Stage,_Stage,Flourish,NN,flourish,25460,,
shakedracor,/julius-caesar,14435,14456,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,14446,14456,_Stage,_Stage,Flourish,NN,flourish,25460,,
shakedracor,/julius-caesar,14446,14456,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,17337,17373,_Stage,_Stage,Enter,VB,enter,25460,,
shakedracor,/julius-caesar,17337,17373,_Stage,_Stage,Caesar,NNP,caesar,25460,,
shakedracor,/julius-caesar,17337,17373,_Stage,_Stage,and,CC,and,25460,,
shakedracor,/julius-caesar,17337,17373,_Stage,_Stage,his,PRP$,his,25460,,
shakedracor,/julius-caesar,17337,17373,_Stage,_Stage,train,NN,train,25460,,
shakedracor,/julius-caesar,17337,17373,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,19639,19719,_Stage,_Stage,Sennet,NNP,sennet,25460,,
shakedracor,/julius-caesar,19639,19719,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,19639,19719,_Stage,_Stage,Caesar,NNP,caesar,25460,,
shakedracor,/julius-caesar,19639,19719,_Stage,_Stage,and,CC,and,25460,,
shakedracor,/julius-caesar,19639,19719,_Stage,_Stage,his,PRP$,his,25460,,
shakedracor,/julius-caesar,19639,19719,_Stage,_Stage,train,NN,train,25460,,
shakedracor,/julius-caesar,19639,19719,_Stage,_Stage,exit,NN,exit,25460,,
shakedracor,/julius-caesar,19639,19719,_Stage,_Stage,but,CC,but,25460,,
shakedracor,/julius-caesar,19639,19719,_Stage,_Stage,Casca,NNP,casca,25460,,
shakedracor,/julius-caesar,19639,19719,_Stage,_Stage,remains,VBZ,remain,25460,,
shakedracor,/julius-caesar,19639,19719,_Stage,_Stage,behind,RB,behind,25460,,
shakedracor,/julius-caesar,19639,19719,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,19639,19647,_Stage,_Stage,Sennet,NNP,sennet,25460,,
shakedracor,/julius-caesar,19639,19647,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,25002,25014,_Stage,_Stage,He,PRP,he,25460,,
shakedracor,/julius-caesar,25002,25014,_Stage,_Stage,exits,NNS,exit,25460,,
shakedracor,/julius-caesar,25002,25014,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,25813,25829,Caius Cassius,Cassius_JC,Brutus,NNP,brutus,25460,,
shakedracor,/julius-caesar,25813,25829,Caius Cassius,Cassius_JC,exits,NNS,exit,25460,,
shakedracor,/julius-caesar,25813,25829,Caius Cassius,Cassius_JC,.,.,.,25460,,
shakedracor,/julius-caesar,26742,26754,_Stage,_Stage,He,PRP,he,25460,,
shakedracor,/julius-caesar,26742,26754,_Stage,_Stage,exits,NNS,exit,25460,,
shakedracor,/julius-caesar,26742,26754,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,26775,26838,_Stage,_Stage,Thunder,NN,thunder,25460,,
shakedracor,/julius-caesar,26775,26838,_Stage,_Stage,and,CC,and,25460,,
shakedracor,/julius-caesar,26775,26838,_Stage,_Stage,lightning,NN,lightning,25460,,
shakedracor,/julius-caesar,26775,26838,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,26775,26838,_Stage,_Stage,Enter,VB,enter,25460,,
shakedracor,/julius-caesar,26775,26838,_Stage,_Stage,Casca,NNP,casca,25460,,
shakedracor,/julius-caesar,26775,26838,_Stage,_Stage,and,CC,and,25460,,
shakedracor,/julius-caesar,26775,26838,_Stage,_Stage,Cicero,NNP,cicero,25460,,
shakedracor,/julius-caesar,26775,26838,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,26775,26803,_Stage,_Stage,Thunder,NN,thunder,25460,,
shakedracor,/julius-caesar,26775,26803,_Stage,_Stage,and,CC,and,25460,,
shakedracor,/julius-caesar,26775,26803,_Stage,_Stage,lightning,NN,lightning,25460,,
shakedracor,/julius-caesar,26775,26803,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,26775,26782,_Stage,_Stage,Thunder,NN,thunder,25460,,
shakedracor,/julius-caesar,26808,26838,_Stage,_Stage,Enter,VB,enter,25460,,
shakedracor,/julius-caesar,26808,26838,_Stage,_Stage,Casca,NNP,casca,25460,,
shakedracor,/julius-caesar,26808,26838,_Stage,_Stage,and,CC,and,25460,,
shakedracor,/julius-caesar,26808,26838,_Stage,_Stage,Cicero,NNP,cicero,25460,,
shakedracor,/julius-caesar,26808,26838,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,29312,29328,_Stage,_Stage,Cicero,NNP,cicero,25460,,
shakedracor,/julius-caesar,29312,29328,_Stage,_Stage,exits,NNS,exit,25460,,
shakedracor,/julius-caesar,29312,29328,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,29331,29348,_Stage,_Stage,Enter,VB,enter,25460,,
shakedracor,/julius-caesar,29331,29348,_Stage,_Stage,Cassius,NNP,cassius,25460,,
shakedracor,/julius-caesar,29331,29348,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,33126,33143,_Stage,_Stage,Thunder,NN,thunder,25460,,
shakedracor,/julius-caesar,33126,33143,_Stage,_Stage,still,RB,still,25460,,
shakedracor,/julius-caesar,33126,33143,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,33126,33143,_Stage,_Stage,Thunder,NN,thunder,25460,,
shakedracor,/julius-caesar,33126,33143,_Stage,_Stage,still,RB,still,25460,,
shakedracor,/julius-caesar,33126,33143,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,34206,34228,Casca,Casca_JC,They,PRP,they,25460,,
shakedracor,/julius-caesar,34206,34228,Casca,Casca_JC,shake,VBP,shake,25460,,
shakedracor,/julius-caesar,34206,34228,Casca,Casca_JC,hands,NNS,hands,25460,,
shakedracor,/julius-caesar,34206,34228,Casca,Casca_JC,.,.,.,25460,,
shakedracor,/julius-caesar,35001,35016,_Stage,_Stage,Enter,VB,enter,25460,,
shakedracor,/julius-caesar,35001,35016,_Stage,_Stage,Cinna,NNP,cinna,25460,,
shakedracor,/julius-caesar,35001,35016,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,35798,35824,Caius Cassius,Cassius_JC,",",",",",",25460,,
shakedracor,/julius-caesar,35798,35824,Caius Cassius,Cassius_JC,handing,VBG,hand,25460,,
shakedracor,/julius-caesar,35798,35824,Caius Cassius,Cassius_JC,him,PRP,him,25460,,
shakedracor,/julius-caesar,35798,35824,Caius Cassius,Cassius_JC,papers,NNS,papers,25460,,
shakedracor,/julius-caesar,36524,36539,Caius Cassius,Cassius_JC,Cinna,NNP,cinna,25460,,
shakedracor,/julius-caesar,36524,36539,Caius Cassius,Cassius_JC,exits,NNS,exit,25460,,
shakedracor,/julius-caesar,36524,36539,Caius Cassius,Cassius_JC,.,.,.,25460,,
shakedracor,/julius-caesar,37275,37288,_Stage,_Stage,They,PRP,they,25460,,
shakedracor,/julius-caesar,37275,37288,_Stage,_Stage,exit,VBP,exit,25460,,
shakedracor,/julius-caesar,37275,37288,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,37321,37358,_Stage,_Stage,Enter,VB,enter,25460,,
shakedracor,/julius-caesar,37321,37358,_Stage,_Stage,Brutus,NNP,brutus,25460,,
shakedracor,/julius-caesar,37321,37358,_Stage,_Stage,in,IN,in,25460,,
shakedracor,/julius-caesar,37321,37358,_Stage,_Stage,his,PRP$,his,25460,,
shakedracor,/julius-caesar,37321,37358,_Stage,_Stage,orchard,NN,orchard,25460,,
shakedracor,/julius-caesar,37321,37358,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,37667,37683,_Stage,_Stage,Enter,VB,enter,25460,,
shakedracor,/julius-caesar,37667,37683,_Stage,_Stage,Lucius,NNP,lucius,25460,,
shakedracor,/julius-caesar,37667,37683,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,37903,37915,_Stage,_Stage,He,PRP,he,25460,,
shakedracor,/julius-caesar,37903,37915,_Stage,_Stage,exits,NNS,exit,25460,,
shakedracor,/julius-caesar,37903,37915,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,39502,39518,_Stage,_Stage,Enter,VB,enter,25460,,
shakedracor,/julius-caesar,39502,39518,_Stage,_Stage,Lucius,NNP,lucius,25460,,
shakedracor,/julius-caesar,39502,39518,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,39775,39803,_Stage,_Stage,Gives,VBZ,give,25460,,
shakedracor,/julius-caesar,39775,39803,_Stage,_Stage,him,PRP,him,25460,,
shakedracor,/julius-caesar,39775,39803,_Stage,_Stage,the,DT,the,25460,,
shakedracor,/julius-caesar,39775,39803,_Stage,_Stage,letter,NN,letter,25460,,
shakedracor,/julius-caesar,39775,39803,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,40085,40097,_Stage,_Stage,He,PRP,he,25460,,
shakedracor,/julius-caesar,40085,40097,_Stage,_Stage,exits,NNS,exit,25460,,
shakedracor,/julius-caesar,40085,40097,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,40229,40265,Marcus Brutus,Brutus_JC,Opens,NNS,open,25460,,
shakedracor,/julius-caesar,40229,40265,Marcus Brutus,Brutus_JC,the,DT,the,25460,,
shakedracor,/julius-caesar,40229,40265,Marcus Brutus,Brutus_JC,letter,NN,letter,25460,,
shakedracor,/julius-caesar,40229,40265,Marcus Brutus,Brutus_JC,and,CC,and,25460,,
shakedracor,/julius-caesar,40229,40265,Marcus Brutus,Brutus_JC,reads,VBZ,read,25460,,
shakedracor,/julius-caesar,40229,40265,Marcus Brutus,Brutus_JC,.,.,.,25460,,
shakedracor,/julius-caesar,41053,41069,_Stage,_Stage,Enter,VB,enter,25460,,
shakedracor,/julius-caesar,41053,41069,_Stage,_Stage,Lucius,NNP,lucius,25460,,
shakedracor,/julius-caesar,41053,41069,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,41134,41150,_Stage,_Stage,Knock,VB,knock,25460,,
shakedracor,/julius-caesar,41134,41150,_Stage,_Stage,within,IN,within,25460,,
shakedracor,/julius-caesar,41134,41150,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,41227,41243,Marcus Brutus,Brutus_JC,Lucius,NNP,lucius,25460,,
shakedracor,/julius-caesar,41227,41243,Marcus Brutus,Brutus_JC,exits,NNS,exit,25460,,
shakedracor,/julius-caesar,41227,41243,Marcus Brutus,Brutus_JC,.,.,.,25460,,
shakedracor,/julius-caesar,41721,41737,_Stage,_Stage,Enter,VB,enter,25460,,
shakedracor,/julius-caesar,41721,41737,_Stage,_Stage,Lucius,NNP,lucius,25460,,
shakedracor,/julius-caesar,41721,41737,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,42262,42278,Marcus Brutus,Brutus_JC,Lucius,NNP,lucius,25460,,
shakedracor,/julius-caesar,42262,42278,Marcus Brutus,Brutus_JC,exits,NNS,exit,25460,,
shakedracor,/julius-caesar,42262,42278,Marcus Brutus,Brutus_JC,.,.,.,25460,,
shakedracor,/julius-caesar,42799,42901,_Stage,_Stage,Enter,VB,enter,25460,,
shakedracor,/julius-caesar,42799,42901,_Stage,_Stage,the,DT,the,25460,,
shakedracor,/julius-caesar,42799,42901,_Stage,_Stage,conspirators,NNS,conspirator,25460,,
shakedracor,/julius-caesar,42799,42901,_Stage,_Stage,",",",",",",25460,,
shakedracor,/julius-caesar,42799,42901,_Stage,_Stage,Cassius,NNP,cassius,25460,,
shakedracor,/julius-caesar,42799,42901,_Stage,_Stage,",",",",",",25460,,
shakedracor,/julius-caesar,42799,42901,_Stage,_Stage,Casca,NNP,casca,25460,,
shakedracor,/julius-caesar,42799,42901,_Stage,_Stage,",",",",",",25460,,
shakedracor,/julius-caesar,42799,42901,_Stage,_Stage,Decius,NNP,decius,25460,,
shakedracor,/julius-caesar,42799,42901,_Stage,_Stage,",",",",",",25460,,
shakedracor,/julius-caesar,42799,42901,_Stage,_Stage,Cinna,NNP,cinna,25460,,
shakedracor,/julius-caesar,42799,42901,_Stage,_Stage,",",",",",",25460,,
shakedracor,/julius-caesar,42799,42901,_Stage,_Stage,Metellus,NNP,metellus,25460,,
shakedracor,/julius-caesar,42799,42901,_Stage,_Stage,",",",",",",25460,,
shakedracor,/julius-caesar,42799,42901,_Stage,_Stage,and,CC,and,25460,,
shakedracor,/julius-caesar,42799,42901,_Stage,_Stage,Trebonius,NNP,trebonius,25460,,
shakedracor,/julius-caesar,42799,42901,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,43847,43881,_Stage,_Stage,Brutus,NNP,brutus,25460,,
shakedracor,/julius-caesar,43847,43881,_Stage,_Stage,and,CC,and,25460,,
shakedracor,/julius-caesar,43847,43881,_Stage,_Stage,Cassius,NNP,cassius,25460,,
shakedracor,/julius-caesar,43847,43881,_Stage,_Stage,whisper,NN,whisper,25460,,
shakedracor,/julius-caesar,43847,43881,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,44588,44625,Marcus Brutus,Brutus_JC,",",",",",",25460,,
shakedracor,/julius-caesar,44588,44625,Marcus Brutus,Brutus_JC,coming,VBG,come,25460,,
shakedracor,/julius-caesar,44588,44625,Marcus Brutus,Brutus_JC,forward,RB,forward,25460,,
shakedracor,/julius-caesar,44588,44625,Marcus Brutus,Brutus_JC,with,IN,with,25460,,
shakedracor,/julius-caesar,44588,44625,Marcus Brutus,Brutus_JC,Cassius,NN,cassius,25460,,
shakedracor,/julius-caesar,49626,49643,_Stage,_Stage,Clock,NN,clock,25460,,
shakedracor,/julius-caesar,49626,49643,_Stage,_Stage,strikes,NNS,strike,25460,,
shakedracor,/julius-caesar,49626,49643,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,51984,52011,Marcus Brutus,Brutus_JC,All,DT,all,25460,,
shakedracor,/julius-caesar,51984,52011,Marcus Brutus,Brutus_JC,but,CC,but,25460,,
shakedracor,/julius-caesar,51984,52011,Marcus Brutus,Brutus_JC,Brutus,NNP,brutus,25460,,
shakedracor,/julius-caesar,51984,52011,Marcus Brutus,Brutus_JC,exit,NN,exit,25460,,
shakedracor,/julius-caesar,51984,52011,Marcus Brutus,Brutus_JC,.,.,.,25460,,
shakedracor,/julius-caesar,52295,52311,_Stage,_Stage,Enter,VB,enter,25460,,
shakedracor,/julius-caesar,52295,52311,_Stage,_Stage,Portia,NNP,portia,25460,,
shakedracor,/julius-caesar,52295,52311,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,54631,54645,Portia,Portia_JC,She,PRP,she,25460,,
shakedracor,/julius-caesar,54631,54645,Portia,Portia_JC,kneels,VBZ,kneel,25460,,
shakedracor,/julius-caesar,54631,54645,Portia,Portia_JC,.,.,.,25460,,
shakedracor,/julius-caesar,55188,55211,_Stage,_Stage,He,PRP,he,25460,,
shakedracor,/julius-caesar,55188,55211,_Stage,_Stage,lifts,VBZ,lift,25460,,
shakedracor,/julius-caesar,55188,55211,_Stage,_Stage,her,PRP,her,25460,,
shakedracor,/julius-caesar,55188,55211,_Stage,_Stage,up,RP,up,25460,,
shakedracor,/julius-caesar,55188,55211,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,56731,56738,Marcus Brutus,Brutus_JC,Knock,VB,knock,25460,,
shakedracor,/julius-caesar,56731,56738,Marcus Brutus,Brutus_JC,.,.,.,25460,,
shakedracor,/julius-caesar,57046,57062,Marcus Brutus,Brutus_JC,Portia,NNP,portia,25460,,
shakedracor,/julius-caesar,57046,57062,Marcus Brutus,Brutus_JC,exits,NNS,exit,25460,,
shakedracor,/julius-caesar,57046,57062,Marcus Brutus,Brutus_JC,.,.,.,25460,,
shakedracor,/julius-caesar,57108,57141,_Stage,_Stage,Enter,VB,enter,25460,,
shakedracor,/julius-caesar,57108,57141,_Stage,_Stage,Lucius,NNP,lucius,25460,,
shakedracor,/julius-caesar,57108,57141,_Stage,_Stage,and,CC,and,25460,,
shakedracor,/julius-caesar,57108,57141,_Stage,_Stage,Ligarius,NNP,ligarius,25460,,
shakedracor,/julius-caesar,57108,57141,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,57318,57334,Marcus Brutus,Brutus_JC,Lucius,NNP,lucius,25460,,
shakedracor,/julius-caesar,57318,57334,Marcus Brutus,Brutus_JC,exits,NNS,exit,25460,,
shakedracor,/julius-caesar,57318,57334,Marcus Brutus,Brutus_JC,.,.,.,25460,,
shakedracor,/julius-caesar,57961,57996,Caius Ligarius,Ligarius_JC,He,PRP,he,25460,,
shakedracor,/julius-caesar,57961,57996,Caius Ligarius,Ligarius_JC,takes,VBZ,take,25460,,
shakedracor,/julius-caesar,57961,57996,Caius Ligarius,Ligarius_JC,off,RP,off,25460,,
shakedracor,/julius-caesar,57961,57996,Caius Ligarius,Ligarius_JC,his,PRP$,his,25460,,
shakedracor,/julius-caesar,57961,57996,Caius Ligarius,Ligarius_JC,kerchief,NN,kerchief,25460,,
shakedracor,/julius-caesar,57961,57996,Caius Ligarius,Ligarius_JC,.,.,.,25460,,
shakedracor,/julius-caesar,58841,58850,_Stage,_Stage,Thunder,NN,thunder,25460,,
shakedracor,/julius-caesar,58841,58850,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,58841,58850,_Stage,_Stage,Thunder,NN,thunder,25460,,
shakedracor,/julius-caesar,58841,58850,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,58890,58903,_Stage,_Stage,They,PRP,they,25460,,
shakedracor,/julius-caesar,58890,58903,_Stage,_Stage,exit,VBP,exit,25460,,
shakedracor,/julius-caesar,58890,58903,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,58924,59005,_Stage,_Stage,Thunder,NN,thunder,25460,,
shakedracor,/julius-caesar,58924,59005,_Stage,_Stage,and,CC,and,25460,,
shakedracor,/julius-caesar,58924,59005,_Stage,_Stage,lightning,NN,lightning,25460,,
shakedracor,/julius-caesar,58924,59005,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,58924,59005,_Stage,_Stage,Enter,VB,enter,25460,,
shakedracor,/julius-caesar,58924,59005,_Stage,_Stage,Julius,NNP,julius,25460,,
shakedracor,/julius-caesar,58924,59005,_Stage,_Stage,Caesar,NNP,caesar,25460,,
shakedracor,/julius-caesar,58924,59005,_Stage,_Stage,in,IN,in,25460,,
shakedracor,/julius-caesar,58924,59005,_Stage,_Stage,his,PRP$,his,25460,,
shakedracor,/julius-caesar,58924,59005,_Stage,_Stage,nightgown,NN,nightgown,25460,,
shakedracor,/julius-caesar,58924,59005,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,58924,58952,_Stage,_Stage,Thunder,NN,thunder,25460,,
shakedracor,/julius-caesar,58924,58952,_Stage,_Stage,and,CC,and,25460,,
shakedracor,/julius-caesar,58924,58952,_Stage,_Stage,lightning,NN,lightning,25460,,
shakedracor,/julius-caesar,58924,58952,_Stage,_Stage,.,.,.,25460,,
shakedracor,/julius-caesar,58924,58931,_Stage,_Stage,Thunder,NN,thunder,25460,,
shakedracor,/julius-caesar,58957,59005,_Stage,_Stage,Enter,VB,enter,25460,,
shakedracor,/julius-caesar,58957,59005,_Stage,_Stage,Julius,NNP,julius,25460,,
