corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,2H6,5941,5979,Cardinal,CardinalBeaufort_1H6,up,IN,up,33350,,
shakedracor,2H6,5941,5979,Cardinal,CardinalBeaufort_1H6,the,DT,the,33350,,
shakedracor,2H6,5941,5979,Cardinal,CardinalBeaufort_1H6,paper,NN,paper,33350,,
shakedracor,2H6,5941,5979,Cardinal,CardinalBeaufort_1H6,and,CC,and,33350,,
shakedracor,2H6,5941,5979,Cardinal,CardinalBeaufort_1H6,reads,VBZ,read,33350,,
shakedracor,2H6,6385,6403,King Henry VI,HenryVI_1H6,Suffolk,FW,suffolk,33350,,
shakedracor,2H6,6385,6403,King Henry VI,HenryVI_1H6,kneels,FW,kneel,33350,,
shakedracor,2H6,6385,6403,King Henry VI,HenryVI_1H6,.,.,.,33350,,
shakedracor,2H6,6515,6532,King Henry VI,HenryVI_1H6,Suffolk,NN,suffolk,33350,,
shakedracor,2H6,6515,6532,King Henry VI,HenryVI_1H6,rises,NNS,rise,33350,,
shakedracor,2H6,6515,6532,King Henry VI,HenryVI_1H6,.,.,.,33350,,
shakedracor,2H6,7074,7137,_Stage,_Stage,King,NNP,king,33350,,
shakedracor,2H6,7074,7137,_Stage,_Stage,",",",",",",33350,,
shakedracor,2H6,7074,7137,_Stage,_Stage,Queen,NNP,queen,33350,,
shakedracor,2H6,7074,7137,_Stage,_Stage,",",",",",",33350,,
shakedracor,2H6,7074,7137,_Stage,_Stage,and,CC,and,33350,,
shakedracor,2H6,7074,7137,_Stage,_Stage,Suffolk,NNP,suffolk,33350,,
shakedracor,2H6,7074,7137,_Stage,_Stage,exit,NN,exit,33350,,
shakedracor,2H6,7074,7137,_Stage,_Stage,.,.,.,33350,,
shakedracor,2H6,7074,7137,_Stage,_Stage,The,DT,the,33350,,
shakedracor,2H6,7074,7137,_Stage,_Stage,rest,NN,rest,33350,,
shakedracor,2H6,7074,7137,_Stage,_Stage,remain,VBP,remain,33350,,
shakedracor,2H6,7074,7137,_Stage,_Stage,.,.,.,33350,,
shakedracor,2H6,11521,11541,_Stage,_Stage,Gloucester,NNP,gloucester,33350,,
shakedracor,2H6,11521,11541,_Stage,_Stage,exits,NNS,exit,33350,,
shakedracor,2H6,11521,11541,_Stage,_Stage,.,.,.,33350,,
shakedracor,2H6,13110,13128,_Stage,_Stage,Cardinal,NNP,cardinal,33350,,
shakedracor,2H6,13110,13128,_Stage,_Stage,exits,NNS,exit,33350,,
shakedracor,2H6,13110,13128,_Stage,_Stage,.,.,.,33350,,
shakedracor,2H6,13626,13662,_Stage,_Stage,Buckingham,NNP,buckingham,33350,,
shakedracor,2H6,13626,13662,_Stage,_Stage,and,CC,and,33350,,
shakedracor,2H6,13626,13662,_Stage,_Stage,Somerset,NNP,somerset,33350,,
shakedracor,2H6,13626,13662,_Stage,_Stage,exit,NN,exit,33350,,
shakedracor,2H6,13626,13662,_Stage,_Stage,.,.,.,33350,,
shakedracor,2H6,15314,15319,York,York_1H6,aside,RB,aside,33350,,
shakedracor,2H6,15805,15856,_Stage,_Stage,Warwick,NNP,warwick,33350,,
shakedracor,2H6,15805,15856,_Stage,_Stage,and,CC,and,33350,,
shakedracor,2H6,15805,15856,_Stage,_Stage,Salisbury,NNP,salisbury,33350,,
shakedracor,2H6,15805,15856,_Stage,_Stage,exit,NN,exit,33350,,
shakedracor,2H6,15805,15856,_Stage,_Stage,.,.,.,33350,,
shakedracor,2H6,15805,15856,_Stage,_Stage,York,NNP,york,33350,,
shakedracor,2H6,15805,15856,_Stage,_Stage,remains,VBZ,remain,33350,,
shakedracor,2H6,15805,15856,_Stage,_Stage,.,.,.,33350,,
shakedracor,2H6,18759,18773,_Stage,_Stage,York,NNP,york,33350,,
shakedracor,2H6,18759,18773,_Stage,_Stage,exits,NNS,exit,33350,,
shakedracor,2H6,18759,18773,_Stage,_Stage,.,.,.,33350,,
shakedracor,2H6,18792,18880,_Stage,_Stage,Enter,VB,enter,33350,,
shakedracor,2H6,18792,18880,_Stage,_Stage,Duke,NNP,duke,33350,,
shakedracor,2H6,18792,18880,_Stage,_Stage,Humphrey,NNP,humphrey,33350,,
shakedracor,2H6,18792,18880,_Stage,_Stage,of,IN,of,33350,,
shakedracor,2H6,18792,18880,_Stage,_Stage,Gloucester,NNP,gloucester,33350,,
shakedracor,2H6,18792,18880,_Stage,_Stage,and,CC,and,33350,,
shakedracor,2H6,18792,18880,_Stage,_Stage,his,PRP$,his,33350,,
shakedracor,2H6,18792,18880,_Stage,_Stage,wife,NN,wife,33350,,
shakedracor,2H6,18792,18880,_Stage,_Stage,the,DT,the,33350,,
shakedracor,2H6,18792,18880,_Stage,_Stage,Duchess,NNP,duchess,33350,,
shakedracor,2H6,18792,18880,_Stage,_Stage,Eleanor,NNP,eleanor,33350,,
shakedracor,2H6,18792,18880,_Stage,_Stage,.,.,.,33350,,
shakedracor,2H6,22336,22355,_Stage,_Stage,Enter,VB,enter,33350,,
shakedracor,2H6,22336,22355,_Stage,_Stage,Messenger,NNP,messenger,33350,,
shakedracor,2H6,22336,22355,_Stage,_Stage,.,.,.,33350,,
shakedracor,2H6,22712,22753,Duchess,DuchessOfGloucester_2H6,Gloucester,NNP,gloucester,33350,,
shakedracor,2H6,22712,22753,Duchess,DuchessOfGloucester_2H6,exits,NNS,exit,33350,,
shakedracor,2H6,22712,22753,Duchess,DuchessOfGloucester_2H6,",",",",",",33350,,
shakedracor,2H6,22712,22753,Duchess,DuchessOfGloucester_2H6,with,IN,with,33350,,
shakedracor,2H6,22712,22753,Duchess,DuchessOfGloucester_2H6,Messenger,NN,messenger,33350,,
shakedracor,2H6,22712,22753,Duchess,DuchessOfGloucester_2H6,.,.,.,33350,,
shakedracor,2H6,23322,23349,_Stage,_Stage,Enter,VB,enter,33350,,
shakedracor,2H6,23322,23349,_Stage,_Stage,Sir,NNP,sir,33350,,
shakedracor,2H6,23322,23349,_Stage,_Stage,John,NNP,john,33350,,
shakedracor,2H6,23322,23349,_Stage,_Stage,Hume,NNP,hume,33350,,
shakedracor,2H6,23322,23349,_Stage,_Stage,.,.,.,33350,,
shakedracor,2H6,24357,24384,Duchess,DuchessOfGloucester_2H6,She,PRP,she,33350,,
shakedracor,2H6,24357,24384,Duchess,DuchessOfGloucester_2H6,gives,VBZ,give,33350,,
shakedracor,2H6,24357,24384,Duchess,DuchessOfGloucester_2H6,him,PRP,him,33350,,
shakedracor,2H6,24357,24384,Duchess,DuchessOfGloucester_2H6,money,NN,money,33350,,
shakedracor,2H6,24357,24384,Duchess,DuchessOfGloucester_2H6,.,.,.,33350,,
shakedracor,2H6,24476,24493,_Stage,_Stage,Duchess,NNP,duchess,33350,,
shakedracor,2H6,24476,24493,_Stage,_Stage,exits,NNS,exit,33350,,
shakedracor,2H6,24476,24493,_Stage,_Stage,.,.,.,33350,,
shakedracor,2H6,25818,25830,_Stage,_Stage,He,PRP,he,33350,,
shakedracor,2H6,25818,25830,_Stage,_Stage,exits,NNS,exit,33350,,
shakedracor,2H6,25818,25830,_Stage,_Stage,.,.,.,33350,,
shakedracor,2H6,25849,25942,_Stage,_Stage,Enter,VB,enter,33350,,
shakedracor,2H6,25849,25942,_Stage,_Stage,three,CD,three,33350,,
shakedracor,2H6,25849,25942,_Stage,_Stage,or,CC,or,33350,,
shakedracor,2H6,25849,25942,_Stage,_Stage,four,CD,four,33350,,
shakedracor,2H6,25849,25942,_Stage,_Stage,Petitioners,NNPS,petitioner,33350,,
shakedracor,2H6,25849,25942,_Stage,_Stage,",",",",",",33350,,
shakedracor,2H6,25849,25942,_Stage,_Stage,Peter,NNP,peter,33350,,
shakedracor,2H6,25849,25942,_Stage,_Stage,",",",",",",33350,,
shakedracor,2H6,25849,25942,_Stage,_Stage,the,DT,the,33350,,
shakedracor,2H6,25849,25942,_Stage,_Stage,Armorer,FW,armorer,33350,,
shakedracor,2H6,25849,25942,_Stage,_Stage,’,FW,’,33350,,
shakedracor,2H6,25849,25942,_Stage,_Stage,s,NN,s,33350,,
shakedracor,2H6,25849,25942,_Stage,_Stage,man,NN,man,33350,,
shakedracor,2H6,25849,25942,_Stage,_Stage,",",",",",",33350,,
shakedracor,2H6,25849,25942,_Stage,_Stage,being,VBG,be,33350,,
shakedracor,2H6,25849,25942,_Stage,_Stage,one,CD,one,33350,,
shakedracor,2H6,25849,25942,_Stage,_Stage,.,.,.,33350,,
shakedracor,2H6,26280,26353,_Stage,_Stage,Enter,VB,enter,33350,,
shakedracor,2H6,26280,26353,_Stage,_Stage,Suffolk,NNP,suffolk,33350,,
shakedracor,2H6,26280,26353,_Stage,_Stage,",",",",",",33350,,
shakedracor,2H6,26280,26353,_Stage,_Stage,wearing,VBG,wear,33350,,
shakedracor,2H6,26280,26353,_Stage,_Stage,the,DT,the,33350,,
shakedracor,2H6,26280,26353,_Stage,_Stage,red,JJ,red,33350,,
shakedracor,2H6,26280,26353,_Stage,_Stage,rose,NN,rise,33350,,
shakedracor,2H6,26280,26353,_Stage,_Stage,",",",",",",33350,,
shakedracor,2H6,26280,26353,_Stage,_Stage,and,CC,and,33350,,
shakedracor,2H6,26280,26353,_Stage,_Stage,Queen,NNP,queen,33350,,
shakedracor,2H6,26280,26353,_Stage,_Stage,Margaret,NNP,margaret,33350,,
shakedracor,2H6,26280,26353,_Stage,_Stage,.,.,.,33350,,
shakedracor,2H6,26488,26510,_Stage,_Stage,He,PRP,he,33350,,
shakedracor,2H6,26488,26510,_Stage,_Stage,steps,VBZ,steps,33350,,
shakedracor,2H6,26488,26510,_Stage,_Stage,forward,RB,forward,33350,,
shakedracor,2H6,26488,26510,_Stage,_Stage,.,.,.,33350,,
shakedracor,2H6,26857,26893,Queen Margaret,QueenMargaret_1H6,takes,VBZ,take,33350,,
shakedracor,2H6,26857,26893,Queen Margaret,QueenMargaret_1H6,a,DT,a,33350,,
shakedracor,2H6,26857,26893,Queen Margaret,QueenMargaret_1H6,petition,NN,petition,33350,,
shakedracor,2H6,26857,26893,Queen Margaret,QueenMargaret_1H6,and,CC,and,33350,,
shakedracor,2H6,26857,26893,Queen Margaret,QueenMargaret_1H6,reads,VBZ,read,33350,,
shakedracor,2H6,26857,26893,Queen Margaret,QueenMargaret_1H6,.,.,.,33350,,
shakedracor,2H6,27344,27367,Suffolk,Suffolk_1H6,Taking,VBG,take,33350,,
shakedracor,2H6,27344,27367,Suffolk,Suffolk_1H6,a,DT,a,33350,,
shakedracor,2H6,27344,27367,Suffolk,Suffolk_1H6,petition,NN,petition,33350,,
shakedracor,2H6,27344,27367,Suffolk,Suffolk_1H6,.,.,.,33350,,
shakedracor,2H6,27389,27400,Suffolk,Suffolk_1H6,(,-LRB-,-lrb-,33350,,
shakedracor,2H6,27389,27400,Suffolk,Suffolk_1H6,Reads,NNS,read,33350,,
shakedracor,2H6,27389,27400,Suffolk,Suffolk_1H6,.,.,.,33350,,
shakedracor,2H6,27389,27400,Suffolk,Suffolk_1H6,),-RRB-,-rrb-,33350,,
shakedracor,2H6,27650,27678,Thump,Thump_2H6,",",",",",",33350,,
shakedracor,2H6,27650,27678,Thump,Thump_2H6,showing,VBG,show,33350,,
shakedracor,2H6,27650,27678,Thump,Thump_2H6,his,PRP$,his,33350,,
shakedracor,2H6,27650,27678,Thump,Thump_2H6,petition,NN,petition,33350,,
shakedracor,2H6,28114,28125,Suffolk,Suffolk_1H6,",",",",",",33350,,
shakedracor,2H6,28114,28125,Suffolk,Suffolk_1H6,calling,VBG,call,33350,,
shakedracor,2H6,28151,28168,Suffolk,Suffolk_1H6,Enter,VB,enter,33350,,
shakedracor,2H6,28151,28168,Suffolk,Suffolk_1H6,Servant,NNP,servant,33350,,
shakedracor,2H6,28151,28168,Suffolk,Suffolk_1H6,.,.,.,33350,,
shakedracor,2H6,28342,28374,_Stage,_Stage,Peter,NNP,peter,33350,,
shakedracor,2H6,28342,28374,_Stage,_Stage,exits,NNS,exit,33350,,
shakedracor,2H6,28342,28374,_Stage,_Stage,with,IN,with,33350,,
shakedracor,2H6,28342,28374,_Stage,_Stage,Servant,NNP,servant,33350,,
shakedracor,2H6,28342,28374,_Stage,_Stage,.,.,.,33350,,
shakedracor,2H6,28573,28600,Queen Margaret,QueenMargaret_1H6,Tear,VB,tear,33350,,
shakedracor,2H6,28573,28600,Queen Margaret,QueenMargaret_1H6,the,DT,the,33350,,
shakedracor,2H6,28573,28600,Queen Margaret,QueenMargaret_1H6,supplication,NN,supplication,33350,,
shakedracor,2H6,28573,28600,Queen Margaret,QueenMargaret_1H6,.,.,.,33350,,
shakedracor,2H6,28708,28721,_Stage,_Stage,They,PRP,they,33350,,
shakedracor,2H6,28708,28721,_Stage,_Stage,exit,VBP,exit,33350,,
shakedracor,2H6,28708,28721,_Stage,_Stage,.,.,.,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,Sound,NNP,sound,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,a,DT,a,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,sennet,NN,sennet,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,.,.,.,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,Enter,VB,enter,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,King,NNP,king,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,Henry,NNP,henry,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,",",",",",",33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,Duke,NNP,duke,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,Humphrey,NNP,humphrey,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,of,IN,of,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,Gloucester,NNP,gloucester,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,",",",",",",33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,Cardinal,NNP,cardinal,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,",",",",",",33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,Somerset,NNP,somerset,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,",",",",",",33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,wearing,VBG,wear,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,the,DT,the,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,red,JJ,red,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,rose,NN,rise,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,",",",",",",33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,Buckingham,NNP,buckingham,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,",",",",",",33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,Salisbury,NNP,salisbury,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,;,:,;,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,York,NNP,york,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,and,CC,and,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,Warwick,NNP,warwick,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,",",",",",",33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,both,DT,both,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,wearing,VBG,wear,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,the,DT,the,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,white,JJ,white,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,rose,NN,rise,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,;,:,;,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,and,CC,and,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,the,DT,the,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,Duchess,NNP,duchess,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,of,IN,of,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,Gloucester,NNP,gloucester,33350,,
shakedracor,2H6,32365,32642,_Stage,_Stage,.,.,.,33350,,
shakedracor,2H6,32365,32385,_Stage,_Stage,Sound,NNP,sound,33350,,
shakedracor,2H6,32365,32385,_Stage,_Stage,a,DT,a,33350,,
shakedracor,2H6,32365,32385,_Stage,_Stage,sennet,NN,sennet,33350,,
shakedracor,2H6,32365,32385,_Stage,_Stage,.,.,.,33350,,
shakedracor,2H6,34497,34516,Cardinal,CardinalBeaufort_1H6,",",",",",",33350,,
shakedracor,2H6,34497,34516,Cardinal,CardinalBeaufort_1H6,to,TO,to,33350,,
shakedracor,2H6,34497,34516,Cardinal,CardinalBeaufort_1H6,Gloucester,NNP,gloucester,33350,,
shakedracor,2H6,34654,34673,Somerset,Somerset_1H6,",",",",",",33350,,
shakedracor,2H6,34654,34673,Somerset,Somerset_1H6,to,TO,to,33350,,
shakedracor,2H6,34654,34673,Somerset,Somerset_1H6,Gloucester,NNP,gloucester,33350,,
shakedracor,2H6,34806,34825,Buckingham,Buckingham_2H6,",",",",",",33350,,
shakedracor,2H6,34806,34825,Buckingham,Buckingham_2H6,to,TO,to,33350,,
shakedracor,2H6,34806,34825,Buckingham,Buckingham_2H6,Gloucester,NNP,gloucester,33350,,
shakedracor,2H6,34987,35006,Queen Margaret,QueenMargaret_1H6,",",",",",",33350,,
shakedracor,2H6,34987,35006,Queen Margaret,QueenMargaret_1H6,to,TO,to,33350,,
shakedracor,2H6,34987,35006,Queen Margaret,QueenMargaret_1H6,Gloucester,NNP,gloucester,33350,,
shakedracor,2H6,35198,35218,Queen Margaret,QueenMargaret_1H6,Gloucester,NNP,gloucester,33350,,
shakedracor,2H6,35198,35218,Queen Margaret,QueenMargaret_1H6,exits,NNS,exit,33350,,
shakedracor,2H6,35198,35218,Queen Margaret,QueenMargaret_1H6,.,.,.,33350,,
shakedracor,2H6,35221,35259,Queen Margaret,QueenMargaret_1H6,Queen,NNP,queen,33350,,
shakedracor,2H6,35221,35259,Queen Margaret,QueenMargaret_1H6,Margaret,NNP,margaret,33350,,
shakedracor,2H6,35221,35259,Queen Margaret,QueenMargaret_1H6,drops,VBZ,drop,33350,,
shakedracor,2H6,35221,35259,Queen Margaret,QueenMargaret_1H6,her,PRP$,her,33350,,
shakedracor,2H6,35221,35259,Queen Margaret,QueenMargaret_1H6,fan,NN,fan,33350,,
shakedracor,2H6,35221,35259,Queen Margaret,QueenMargaret_1H6,.,.,.,33350,,
shakedracor,2H6,35263,35277,Queen Margaret,QueenMargaret_1H6,To,TO,to,33350,,
shakedracor,2H6,35263,35277,Queen Margaret,QueenMargaret_1H6,Duchess,NNP,duchess,33350,,
shakedracor,2H6,35263,35277,Queen Margaret,QueenMargaret_1H6,.,.,.,33350,,
shakedracor,2H6,35347,35403,Queen Margaret,QueenMargaret_1H6,She,PRP,she,33350,,
