corpus,drama,Entity.surface,Entity.id,Entity.group_members
shakedracor,/cymbeline,fs-cym-0106750,7357,
shakedracor,/cymbeline,fs-cym-0106770,7358,
shakedracor,/cymbeline,fs-cym-0106790,7359,
shakedracor,/cymbeline,fs-cym-0106810,7360,
shakedracor,/cymbeline,fs-cym-0106830,7361,
shakedracor,/cymbeline,fs-cym-0106850,7362,
shakedracor,/cymbeline,fs-cym-0106870,7363,
shakedracor,/cymbeline,ftln-0707,7364,
shakedracor,/cymbeline,fs-cym-0106880,7365,
shakedracor,/cymbeline,fs-cym-0106900,7366,
shakedracor,/cymbeline,fs-cym-0106920,7367,
shakedracor,/cymbeline,fs-cym-0106940,7368,
shakedracor,/cymbeline,fs-cym-0106960,7369,
shakedracor,/cymbeline,fs-cym-0106980,7370,
shakedracor,/cymbeline,fs-cym-0106990,7371,
shakedracor,/cymbeline,fs-cym-0107000,7372,
shakedracor,/cymbeline,fs-cym-0107020,7373,
shakedracor,/cymbeline,ftln-0708,7374,
shakedracor,/cymbeline,fs-cym-0107030,7375,
shakedracor,/cymbeline,fs-cym-0107050,7376,
shakedracor,/cymbeline,fs-cym-0107070,7377,
shakedracor,/cymbeline,fs-cym-0107090,7378,
shakedracor,/cymbeline,fs-cym-0107100,7379,
shakedracor,/cymbeline,fs-cym-0107120,7380,
shakedracor,/cymbeline,fs-cym-0107130,7381,
shakedracor,/cymbeline,fs-cym-0107150,7382,
shakedracor,/cymbeline,fs-cym-0107170,7383,
shakedracor,/cymbeline,fs-cym-0107180,7384,
shakedracor,/cymbeline,ftln-0709,7385,
shakedracor,/cymbeline,fs-cym-0107190,7386,
shakedracor,/cymbeline,fs-cym-0107210,7387,
shakedracor,/cymbeline,fs-cym-0107230,7388,
shakedracor,/cymbeline,fs-cym-0107250,7389,
shakedracor,/cymbeline,fs-cym-0107260,7390,
shakedracor,/cymbeline,fs-cym-0107270,7391,
shakedracor,/cymbeline,fs-cym-0107290,7392,
shakedracor,/cymbeline,fs-cym-0107310,7393,
shakedracor,/cymbeline,ftln-0710,7394,
shakedracor,/cymbeline,fs-cym-0107320,7395,
shakedracor,/cymbeline,fs-cym-0107340,7396,
shakedracor,/cymbeline,fs-cym-0107360,7397,
shakedracor,/cymbeline,fs-cym-0107380,7398,
shakedracor,/cymbeline,fs-cym-0107400,7399,
shakedracor,/cymbeline,fs-cym-0107420,7400,
shakedracor,/cymbeline,fs-cym-0107430,7401,
shakedracor,/cymbeline,sp-0711,7402,
shakedracor,/cymbeline,spk-0711,7403,
shakedracor,/cymbeline,fs-cym-0107440,7404,
shakedracor,/cymbeline,ftln-0711,7405,
shakedracor,/cymbeline,fs-cym-0107450,7406,
shakedracor,/cymbeline,fs-cym-0107470,7407,
shakedracor,/cymbeline,fs-cym-0107490,7408,
shakedracor,/cymbeline,fs-cym-0107510,7409,
shakedracor,/cymbeline,ftln-0712,7410,
shakedracor,/cymbeline,fs-cym-0107520,7411,
shakedracor,/cymbeline,fs-cym-0107540,7412,
shakedracor,/cymbeline,fs-cym-0107560,7413,
shakedracor,/cymbeline,fs-cym-0107580,7414,
shakedracor,/cymbeline,fs-cym-0107600,7415,
shakedracor,/cymbeline,fs-cym-0107610,7416,
shakedracor,/cymbeline,fs-cym-0107630,7417,
shakedracor,/cymbeline,fs-cym-0107650,7418,
shakedracor,/cymbeline,fs-cym-0107660,7419,
shakedracor,/cymbeline,fs-cym-0107680,7420,
shakedracor,/cymbeline,fs-cym-0107700,7421,
shakedracor,/cymbeline,fs-cym-0107710,7422,
shakedracor,/cymbeline,ftln-0713,7423,
shakedracor,/cymbeline,fs-cym-0107720,7424,
shakedracor,/cymbeline,fs-cym-0107740,7425,
shakedracor,/cymbeline,fs-cym-0107760,7426,
shakedracor,/cymbeline,fs-cym-0107770,7427,
shakedracor,/cymbeline,fs-cym-0107790,7428,
shakedracor,/cymbeline,fs-cym-0107810,7429,
shakedracor,/cymbeline,fs-cym-0107830,7430,
shakedracor,/cymbeline,fs-cym-0107850,7431,
shakedracor,/cymbeline,fs-cym-0107870,7432,
shakedracor,/cymbeline,ftln-0714,7433,
shakedracor,/cymbeline,fs-cym-0107880,7434,
shakedracor,/cymbeline,fs-cym-0107900,7435,
shakedracor,/cymbeline,fs-cym-0107920,7436,
shakedracor,/cymbeline,fs-cym-0107940,7437,
shakedracor,/cymbeline,fs-cym-0107960,7438,
shakedracor,/cymbeline,fs-cym-0107970,7439,
shakedracor,/cymbeline,fs-cym-0107990,7440,
shakedracor,/cymbeline,fs-cym-0108010,7441,
shakedracor,/cymbeline,fs-cym-0108030,7442,
shakedracor,/cymbeline,ftln-0715,7443,
shakedracor,/cymbeline,fs-cym-0108040,7444,
shakedracor,/cymbeline,fs-cym-0108060,7445,
shakedracor,/cymbeline,fs-cym-0108080,7446,
shakedracor,/cymbeline,fs-cym-0108100,7447,
shakedracor,/cymbeline,fs-cym-0108120,7448,
shakedracor,/cymbeline,fs-cym-0108140,7449,
shakedracor,/cymbeline,fs-cym-0108160,7450,
shakedracor,/cymbeline,fs-cym-0108180,7451,
shakedracor,/cymbeline,fs-cym-0108190,7452,
shakedracor,/cymbeline,ftln-0716,7453,
shakedracor,/cymbeline,fs-cym-0108200,7454,
shakedracor,/cymbeline,fs-cym-0108220,7455,
shakedracor,/cymbeline,fs-cym-0108240,7456,
shakedracor,/cymbeline,fs-cym-0108260,7457,
shakedracor,/cymbeline,fs-cym-0108270,7458,
shakedracor,/cymbeline,fs-cym-0108290,7459,
shakedracor,/cymbeline,fs-cym-0108310,7460,
shakedracor,/cymbeline,fs-cym-0108320,7461,
shakedracor,/cymbeline,fs-cym-0108340,7462,
shakedracor,/cymbeline,fs-cym-0108360,7463,
shakedracor,/cymbeline,fs-cym-0108370,7464,
shakedracor,/cymbeline,ftln-0717,7465,
shakedracor,/cymbeline,fs-cym-0108380,7466,
shakedracor,/cymbeline,fs-cym-0108400,7467,
shakedracor,/cymbeline,fs-cym-0108420,7468,
shakedracor,/cymbeline,fs-cym-0108440,7469,
shakedracor,/cymbeline,fs-cym-0108460,7470,
shakedracor,/cymbeline,fs-cym-0108480,7471,
shakedracor,/cymbeline,fs-cym-0108500,7472,
shakedracor,/cymbeline,fs-cym-0108520,7473,
shakedracor,/cymbeline,ftln-0718,7474,
shakedracor,/cymbeline,fs-cym-0108530,7475,
shakedracor,/cymbeline,fs-cym-0108550,7476,
shakedracor,/cymbeline,fs-cym-0108570,7477,
shakedracor,/cymbeline,fs-cym-0108590,7478,
shakedracor,/cymbeline,fs-cym-0108600,7479,
shakedracor,/cymbeline,fs-cym-0108620,7480,
shakedracor,/cymbeline,fs-cym-0108640,7481,
shakedracor,/cymbeline,fs-cym-0108660,7482,
shakedracor,/cymbeline,fs-cym-0108680,7483,
shakedracor,/cymbeline,ftln-0719,7484,
shakedracor,/cymbeline,fs-cym-0108690,7485,
shakedracor,/cymbeline,fs-cym-0108710,7486,
shakedracor,/cymbeline,fs-cym-0108730,7487,
shakedracor,/cymbeline,fs-cym-0108750,7488,
shakedracor,/cymbeline,fs-cym-0108770,7489,
shakedracor,/cymbeline,fs-cym-0108780,7490,
shakedracor,/cymbeline,fs-cym-0108790,7491,
shakedracor,/cymbeline,fs-cym-0108810,7492,
shakedracor,/cymbeline,ftln-0720,7493,
shakedracor,/cymbeline,fs-cym-0108820,7494,
shakedracor,/cymbeline,fs-cym-0108840,7495,
shakedracor,/cymbeline,fs-cym-0108850,7496,
shakedracor,/cymbeline,fs-cym-0108870,7497,
shakedracor,/cymbeline,fs-cym-0108890,7498,
shakedracor,/cymbeline,fs-cym-0108910,7499,
shakedracor,/cymbeline,fs-cym-0108930,7500,
shakedracor,/cymbeline,fs-cym-0108950,7501,
shakedracor,/cymbeline,ftln-0721,7502,
shakedracor,/cymbeline,fs-cym-0108960,7503,
shakedracor,/cymbeline,fs-cym-0108980,7504,
shakedracor,/cymbeline,fs-cym-0109000,7505,
shakedracor,/cymbeline,fs-cym-0109020,7506,
shakedracor,/cymbeline,fs-cym-0109040,7507,
shakedracor,/cymbeline,fs-cym-0109060,7508,
shakedracor,/cymbeline,fs-cym-0109080,7509,
shakedracor,/cymbeline,ftln-0722,7510,
shakedracor,/cymbeline,fs-cym-0109090,7511,
shakedracor,/cymbeline,fs-cym-0109110,7512,
shakedracor,/cymbeline,fs-cym-0109130,7513,
shakedracor,/cymbeline,fs-cym-0109150,7514,
shakedracor,/cymbeline,fs-cym-0109170,7515,
shakedracor,/cymbeline,fs-cym-0109180,7516,
shakedracor,/cymbeline,fs-cym-0109200,7517,
shakedracor,/cymbeline,fs-cym-0109220,7518,
shakedracor,/cymbeline,fs-cym-0109240,7519,
shakedracor,/cymbeline,ftln-0723,7520,
shakedracor,/cymbeline,fs-cym-0109250,7521,
shakedracor,/cymbeline,fs-cym-0109270,7522,
shakedracor,/cymbeline,fs-cym-0109290,7523,
shakedracor,/cymbeline,fs-cym-0109310,7524,
shakedracor,/cymbeline,fs-cym-0109330,7525,
shakedracor,/cymbeline,fs-cym-0109350,7526,
shakedracor,/cymbeline,fs-cym-0109370,7527,
shakedracor,/cymbeline,fs-cym-0109390,7528,
shakedracor,/cymbeline,fs-cym-0109410,7529,
shakedracor,/cymbeline,fs-cym-0109430,7530,
shakedracor,/cymbeline,ftln-0724,7531,
shakedracor,/cymbeline,fs-cym-0109440,7532,
shakedracor,/cymbeline,fs-cym-0109460,7533,
shakedracor,/cymbeline,fs-cym-0109480,7534,
shakedracor,/cymbeline,fs-cym-0109490,7535,
shakedracor,/cymbeline,sp-0725,7536,
shakedracor,/cymbeline,spk-0725,7537,
shakedracor,/cymbeline,fs-cym-0109500,7538,
shakedracor,/cymbeline,ftln-0725,7539,
shakedracor,/cymbeline,fs-cym-0109510,7540,
shakedracor,/cymbeline,fs-cym-0109530,7541,
shakedracor,/cymbeline,fs-cym-0109540,7542,
shakedracor,/cymbeline,fs-cym-0109560,7543,
shakedracor,/cymbeline,fs-cym-0109580,7544,
shakedracor,/cymbeline,fs-cym-0109590,7545,
shakedracor,/cymbeline,ftln-0726,7546,
shakedracor,/cymbeline,fs-cym-0109600,7547,
shakedracor,/cymbeline,fs-cym-0109620,7548,
shakedracor,/cymbeline,fs-cym-0109640,7549,
shakedracor,/cymbeline,fs-cym-0109650,7550,
shakedracor,/cymbeline,sp-0727,7551,
shakedracor,/cymbeline,spk-0727,7552,
shakedracor,/cymbeline,fs-cym-0109660,7553,
shakedracor,/cymbeline,ftln-0727,7554,
shakedracor,/cymbeline,fs-cym-0109670,7555,
shakedracor,/cymbeline,fs-cym-0109690,7556,
shakedracor,/cymbeline,fs-cym-0109700,7557,
shakedracor,/cymbeline,fs-cym-0109720,7558,
shakedracor,/cymbeline,fs-cym-0109740,7559,
shakedracor,/cymbeline,fs-cym-0109750,7560,
shakedracor,/cymbeline,ftln-0728,7561,
shakedracor,/cymbeline,fs-cym-0109760,7562,
shakedracor,/cymbeline,fs-cym-0109780,7563,
shakedracor,/cymbeline,fs-cym-0109800,7564,
shakedracor,/cymbeline,fs-cym-0109820,7565,
shakedracor,/cymbeline,fs-cym-0109830,7566,
shakedracor,/cymbeline,fs-cym-0109850,7567,
shakedracor,/cymbeline,ftln-0729,7568,
shakedracor,/cymbeline,fs-cym-0109860,7569,
shakedracor,/cymbeline,fs-cym-0109880,7570,
shakedracor,/cymbeline,fs-cym-0109900,7571,
shakedracor,/cymbeline,fs-cym-0109920,7572,
shakedracor,/cymbeline,fs-cym-0109940,7573,
shakedracor,/cymbeline,fs-cym-0109950,7574,
shakedracor,/cymbeline,fs-cym-0109970,7575,
shakedracor,/cymbeline,fs-cym-0109990,7576,
shakedracor,/cymbeline,fs-cym-0110010,7577,
shakedracor,/cymbeline,fs-cym-0110030,7578,
shakedracor,/cymbeline,ftln-0730,7579,
shakedracor,/cymbeline,fs-cym-0110040,7580,
shakedracor,/cymbeline,fs-cym-0110060,7581,
shakedracor,/cymbeline,fs-cym-0110080,7582,
shakedracor,/cymbeline,fs-cym-0110100,7583,
shakedracor,/cymbeline,fs-cym-0110120,7584,
shakedracor,/cymbeline,fs-cym-0110140,7585,
shakedracor,/cymbeline,fs-cym-0110160,7586,
shakedracor,/cymbeline,fs-cym-0110180,7587,
shakedracor,/cymbeline,ftln-0731,7588,
shakedracor,/cymbeline,fs-cym-0110190,7589,
shakedracor,/cymbeline,fs-cym-0110210,7590,
shakedracor,/cymbeline,fs-cym-0110230,7591,
shakedracor,/cymbeline,fs-cym-0110250,7592,
shakedracor,/cymbeline,fs-cym-0110260,7593,
shakedracor,/cymbeline,sp-0732,7594,
shakedracor,/cymbeline,spk-0732,7595,
shakedracor,/cymbeline,fs-cym-0110270,7596,
shakedracor,/cymbeline,ftln-0732,7597,
shakedracor,/cymbeline,fs-cym-0110280,7598,
shakedracor,/cymbeline,fs-cym-0110300,7599,
shakedracor,/cymbeline,fs-cym-0110320,7600,
shakedracor,/cymbeline,fs-cym-0110340,7601,
shakedracor,/cymbeline,fs-cym-0110360,7602,
shakedracor,/cymbeline,fs-cym-0110370,7603,
shakedracor,/cymbeline,sp-0733,7604,
shakedracor,/cymbeline,spk-0733,7605,
shakedracor,/cymbeline,fs-cym-0110380,7606,
shakedracor,/cymbeline,ftln-0733,7607,
shakedracor,/cymbeline,fs-cym-0110390,7608,
shakedracor,/cymbeline,fs-cym-0110410,7609,
shakedracor,/cymbeline,fs-cym-0110430,7610,
shakedracor,/cymbeline,fs-cym-0110440,7611,
shakedracor,/cymbeline,fs-cym-0110460,7612,
shakedracor,/cymbeline,fs-cym-0110480,7613,
shakedracor,/cymbeline,fs-cym-0110500,7614,
shakedracor,/cymbeline,fs-cym-0110520,7615,
shakedracor,/cymbeline,fs-cym-0110540,7616,
shakedracor,/cymbeline,fs-cym-0110560,7617,
shakedracor,/cymbeline,ftln-0734,7618,
shakedracor,/cymbeline,fs-cym-0110570,7619,
shakedracor,/cymbeline,fs-cym-0110590,7620,
shakedracor,/cymbeline,fs-cym-0110610,7621,
shakedracor,/cymbeline,fs-cym-0110630,7622,
shakedracor,/cymbeline,fs-cym-0110650,7623,
shakedracor,/cymbeline,fs-cym-0110670,7624,
shakedracor,/cymbeline,fs-cym-0110690,7625,
shakedracor,/cymbeline,fs-cym-0110700,7626,
shakedracor,/cymbeline,fs-cym-0110720,7627,
shakedracor,/cymbeline,fs-cym-0110740,7628,
shakedracor,/cymbeline,ftln-0735,7629,
shakedracor,/cymbeline,fs-cym-0110750,7630,
shakedracor,/cymbeline,fs-cym-0110770,7631,
shakedracor,/cymbeline,fs-cym-0110780,7632,
shakedracor,/cymbeline,fs-cym-0110800,7633,
shakedracor,/cymbeline,fs-cym-0110820,7634,
shakedracor,/cymbeline,fs-cym-0110840,7635,
shakedracor,/cymbeline,fs-cym-0110860,7636,
shakedracor,/cymbeline,fs-cym-0110880,7637,
shakedracor,/cymbeline,ftln-0736,7638,
shakedracor,/cymbeline,fs-cym-0110890,7639,
shakedracor,/cymbeline,fs-cym-0110910,7640,
shakedracor,/cymbeline,fs-cym-0110930,7641,
shakedracor,/cymbeline,fs-cym-0110950,7642,
shakedracor,/cymbeline,fs-cym-0110970,7643,
shakedracor,/cymbeline,fs-cym-0110990,7644,
shakedracor,/cymbeline,fs-cym-0111000,7645,
shakedracor,/cymbeline,fs-cym-0111020,7646,
shakedracor,/cymbeline,fs-cym-0111040,7647,
shakedracor,/cymbeline,fs-cym-0111060,7648,
shakedracor,/cymbeline,ftln-0737,7649,
shakedracor,/cymbeline,fs-cym-0111070,7650,
shakedracor,/cymbeline,fs-cym-0111090,7651,
shakedracor,/cymbeline,fs-cym-0111110,7652,
shakedracor,/cymbeline,fs-cym-0111130,7653,
shakedracor,/cymbeline,fs-cym-0111150,7654,
shakedracor,/cymbeline,fs-cym-0111170,7655,
shakedracor,/cymbeline,fs-cym-0111190,7656,
shakedracor,/cymbeline,ftln-0738,7657,
shakedracor,/cymbeline,fs-cym-0111200,7658,
shakedracor,/cymbeline,fs-cym-0111220,7659,
shakedracor,/cymbeline,fs-cym-0111240,7660,
shakedracor,/cymbeline,fs-cym-0111260,7661,
shakedracor,/cymbeline,fs-cym-0111280,7662,
shakedracor,/cymbeline,fs-cym-0111290,7663,
shakedracor,/cymbeline,fs-cym-0111310,7664,
shakedracor,/cymbeline,fs-cym-0111330,7665,
shakedracor,/cymbeline,fs-cym-0111350,7666,
shakedracor,/cymbeline,ftln-0739,7667,
shakedracor,/cymbeline,fs-cym-0111360,7668,
shakedracor,/cymbeline,fs-cym-0111380,7669,
shakedracor,/cymbeline,fs-cym-0111400,7670,
shakedracor,/cymbeline,fs-cym-0111420,7671,
shakedracor,/cymbeline,fs-cym-0111440,7672,
shakedracor,/cymbeline,fs-cym-0111460,7673,
shakedracor,/cymbeline,fs-cym-0111480,7674,
shakedracor,/cymbeline,ftln-0740,7675,
shakedracor,/cymbeline,fs-cym-0111490,7676,
shakedracor,/cymbeline,fs-cym-0111510,7677,
shakedracor,/cymbeline,fs-cym-0111530,7678,
shakedracor,/cymbeline,fs-cym-0111550,7679,
shakedracor,/cymbeline,fs-cym-0111570,7680,
shakedracor,/cymbeline,fs-cym-0111580,7681,
shakedracor,/cymbeline,fs-cym-0111600,7682,
shakedracor,/cymbeline,fs-cym-0111620,7683,
shakedracor,/cymbeline,fs-cym-0111640,7684,
shakedracor,/cymbeline,ftln-0741,7685,
shakedracor,/cymbeline,fs-cym-0111650,7686,
shakedracor,/cymbeline,fs-cym-0111670,7687,
shakedracor,/cymbeline,fs-cym-0111690,7688,
shakedracor,/cymbeline,fs-cym-0111710,7689,
shakedracor,/cymbeline,fs-cym-0111730,7690,
shakedracor,/cymbeline,fs-cym-0111740,7691,
shakedracor,/cymbeline,fs-cym-0111760,7692,
shakedracor,/cymbeline,fs-cym-0111780,7693,
shakedracor,/cymbeline,fs-cym-0111790,7694,
shakedracor,/cymbeline,ftln-0742,7695,
shakedracor,/cymbeline,fs-cym-0111800,7696,
shakedracor,/cymbeline,fs-cym-0111820,7697,
shakedracor,/cymbeline,fs-cym-0111840,7698,
shakedracor,/cymbeline,fs-cym-0111860,7699,
shakedracor,/cymbeline,fs-cym-0111880,7700,
shakedracor,/cymbeline,fs-cym-0111900,7701,
shakedracor,/cymbeline,fs-cym-0111920,7702,
shakedracor,/cymbeline,fs-cym-0111940,7703,
shakedracor,/cymbeline,fs-cym-0111950,7704,
shakedracor,/cymbeline,fs-cym-0111970,7705,
shakedracor,/cymbeline,fs-cym-0111990,7706,
shakedracor,/cymbeline,ftln-0743,7707,
shakedracor,/cymbeline,fs-cym-0112000,7708,
shakedracor,/cymbeline,fs-cym-0112020,7709,
shakedracor,/cymbeline,fs-cym-0112040,7710,
shakedracor,/cymbeline,fs-cym-0112060,7711,
shakedracor,/cymbeline,fs-cym-0112080,7712,
shakedracor,/cymbeline,fs-cym-0112090,7713,
shakedracor,/cymbeline,sp-0744,7714,
shakedracor,/cymbeline,spk-0744,7715,
shakedracor,/cymbeline,fs-cym-0112100,7716,
shakedracor,/cymbeline,ftln-0744,7717,
shakedracor,/cymbeline,fs-cym-0112110,7718,
shakedracor,/cymbeline,fs-cym-0112120,7719,
shakedracor,/cymbeline,ftln-0745,7720,
shakedracor,/cymbeline,fs-cym-0112130,7721,
shakedracor,/cymbeline,fs-cym-0112150,7722,
shakedracor,/cymbeline,fs-cym-0112170,7723,
shakedracor,/cymbeline,fs-cym-0112190,7724,
shakedracor,/cymbeline,fs-cym-0112210,7725,
shakedracor,/cymbeline,fs-cym-0112220,7726,
shakedracor,/cymbeline,fs-cym-0112240,7727,
shakedracor,/cymbeline,fs-cym-0112260,7728,
shakedracor,/cymbeline,fs-cym-0112280,7729,
shakedracor,/cymbeline,fs-cym-0112300,7730,
shakedracor,/cymbeline,fs-cym-0112310,7731,
shakedracor,/cymbeline,ftln-0746,7732,
shakedracor,/cymbeline,fs-cym-0112320,7733,
shakedracor,/cymbeline,fs-cym-0112340,7734,
shakedracor,/cymbeline,fs-cym-0112360,7735,
shakedracor,/cymbeline,fs-cym-0112380,7736,
shakedracor,/cymbeline,fs-cym-0112400,7737,
shakedracor,/cymbeline,fs-cym-0112420,7738,
shakedracor,/cymbeline,fs-cym-0112440,7739,
shakedracor,/cymbeline,fs-cym-0112460,7740,
shakedracor,/cymbeline,fs-cym-0112480,7741,
shakedracor,/cymbeline,fs-cym-0112500,7742,
shakedracor,/cymbeline,ftln-0747,7743,
shakedracor,/cymbeline,fs-cym-0112510,7744,
shakedracor,/cymbeline,fs-cym-0112530,7745,
shakedracor,/cymbeline,fs-cym-0112550,7746,
shakedracor,/cymbeline,fs-cym-0112570,7747,
shakedracor,/cymbeline,fs-cym-0112590,7748,
shakedracor,/cymbeline,fs-cym-0112600,7749,
shakedracor,/cymbeline,fs-cym-0112610,7750,
shakedracor,/cymbeline,fs-cym-0112630,7751,
shakedracor,/cymbeline,fs-cym-0112650,7752,
shakedracor,/cymbeline,fs-cym-0112670,7753,
shakedracor,/cymbeline,fs-cym-0112680,7754,
shakedracor,/cymbeline,ftln-0748,7755,
shakedracor,/cymbeline,fs-cym-0112690,7756,
shakedracor,/cymbeline,fs-cym-0112710,7757,
shakedracor,/cymbeline,fs-cym-0112730,7758,
shakedracor,/cymbeline,fs-cym-0112750,7759,
shakedracor,/cymbeline,fs-cym-0112770,7760,
shakedracor,/cymbeline,fs-cym-0112780,7761,
shakedracor,/cymbeline,sp-0749,7762,
shakedracor,/cymbeline,spk-0749,7763,
shakedracor,/cymbeline,fs-cym-0112790,7764,
shakedracor,/cymbeline,ftln-0749,7765,
shakedracor,/cymbeline,fs-cym-0112800,7766,
shakedracor,/cymbeline,fs-cym-0112820,7767,
shakedracor,/cymbeline,fs-cym-0112840,7768,
shakedracor,/cymbeline,fs-cym-0112860,7769,
shakedracor,/cymbeline,ftln-0750,7770,
shakedracor,/cymbeline,fs-cym-0112870,7771,
shakedracor,/cymbeline,fs-cym-0112890,7772,
shakedracor,/cymbeline,fs-cym-0112910,7773,
shakedracor,/cymbeline,fs-cym-0112930,7774,
shakedracor,/cymbeline,fs-cym-0112950,7775,
shakedracor,/cymbeline,fs-cym-0112970,7776,
shakedracor,/cymbeline,fs-cym-0112990,7777,
shakedracor,/cymbeline,fs-cym-0113000,7778,
shakedracor,/cymbeline,ftln-0751,7779,
shakedracor,/cymbeline,fs-cym-0113010,7780,
shakedracor,/cymbeline,fs-cym-0113030,7781,
shakedracor,/cymbeline,fs-cym-0113050,7782,
shakedracor,/cymbeline,fs-cym-0113070,7783,
shakedracor,/cymbeline,fs-cym-0113090,7784,
shakedracor,/cymbeline,fs-cym-0113110,7785,
shakedracor,/cymbeline,fs-cym-0113120,7786,
shakedracor,/cymbeline,ftln-0752,7787,
shakedracor,/cymbeline,fs-cym-0113130,7788,
shakedracor,/cymbeline,fs-cym-0113150,7789,
shakedracor,/cymbeline,fs-cym-0113170,7790,
shakedracor,/cymbeline,fs-cym-0113180,7791,
shakedracor,/cymbeline,fs-cym-0113200,7792,
shakedracor,/cymbeline,fs-cym-0113220,7793,
shakedracor,/cymbeline,fs-cym-0113240,7794,
shakedracor,/cymbeline,fs-cym-0113250,7795,
shakedracor,/cymbeline,fs-cym-0113270,7796,
shakedracor,/cymbeline,fs-cym-0113290,7797,
shakedracor,/cymbeline,fs-cym-0113300,7798,
shakedracor,/cymbeline,ftln-0753,7799,
shakedracor,/cymbeline,fs-cym-0113310,7800,
shakedracor,/cymbeline,fs-cym-0113330,7801,
shakedracor,/cymbeline,fs-cym-0113350,7802,
shakedracor,/cymbeline,fs-cym-0113370,7803,
shakedracor,/cymbeline,fs-cym-0113390,7804,
shakedracor,/cymbeline,fs-cym-0113410,7805,
shakedracor,/cymbeline,fs-cym-0113430,7806,
shakedracor,/cymbeline,fs-cym-0113440,7807,
shakedracor,/cymbeline,ftln-0754,7808,
shakedracor,/cymbeline,fs-cym-0113450,7809,
shakedracor,/cymbeline,fs-cym-0113470,7810,
shakedracor,/cymbeline,fs-cym-0113490,7811,
shakedracor,/cymbeline,fs-cym-0113510,7812,
shakedracor,/cymbeline,fs-cym-0113530,7813,
shakedracor,/cymbeline,fs-cym-0113550,7814,
shakedracor,/cymbeline,fs-cym-0113570,7815,
shakedracor,/cymbeline,fs-cym-0113590,7816,
shakedracor,/cymbeline,fs-cym-0113600,7817,
shakedracor,/cymbeline,ftln-0755,7818,
shakedracor,/cymbeline,fs-cym-0113610,7819,
shakedracor,/cymbeline,fs-cym-0113630,7820,
shakedracor,/cymbeline,fs-cym-0113650,7821,
shakedracor,/cymbeline,fs-cym-0113670,7822,
shakedracor,/cymbeline,fs-cym-0113690,7823,
shakedracor,/cymbeline,fs-cym-0113710,7824,
shakedracor,/cymbeline,fs-cym-0113730,7825,
shakedracor,/cymbeline,fs-cym-0113740,7826,
shakedracor,/cymbeline,ftln-0756,7827,
shakedracor,/cymbeline,fs-cym-0113750,7828,
shakedracor,/cymbeline,fs-cym-0113770,7829,
shakedracor,/cymbeline,fs-cym-0113790,7830,
shakedracor,/cymbeline,fs-cym-0113810,7831,
shakedracor,/cymbeline,fs-cym-0113820,7832,
shakedracor,/cymbeline,sp-0757,7833,
shakedracor,/cymbeline,spk-0757,7834,
shakedracor,/cymbeline,fs-cym-0113830,7835,
shakedracor,/cymbeline,ftln-0757,7836,
shakedracor,/cymbeline,fs-cym-0113840,7837,
shakedracor,/cymbeline,fs-cym-0113860,7838,
shakedracor,/cymbeline,fs-cym-0113870,7839,
shakedracor,/cymbeline,fs-cym-0113890,7840,
shakedracor,/cymbeline,fs-cym-0113900,7841,
shakedracor,/cymbeline,sp-0758,7842,
shakedracor,/cymbeline,spk-0758,7843,
shakedracor,/cymbeline,fs-cym-0113910,7844,
shakedracor,/cymbeline,ftln-0758,7845,
shakedracor,/cymbeline,fs-cym-0113920,7846,
shakedracor,/cymbeline,fs-cym-0113940,7847,
shakedracor,/cymbeline,fs-cym-0113960,7848,
shakedracor,/cymbeline,fs-cym-0113980,7849,
shakedracor,/cymbeline,fs-cym-0114000,7850,
shakedracor,/cymbeline,fs-cym-0114020,7851,
shakedracor,/cymbeline,fs-cym-0114040,7852,
shakedracor,/cymbeline,fs-cym-0114060,7853,
shakedracor,/cymbeline,fs-cym-0114070,7854,
shakedracor,/cymbeline,sp-0759,7855,
shakedracor,/cymbeline,spk-0759,7856,
shakedracor,/cymbeline,fs-cym-0114080,7857,
shakedracor,/cymbeline,ftln-0759,7858,
shakedracor,/cymbeline,fs-cym-0114090,7859,
shakedracor,/cymbeline,fs-cym-0114100,7860,
shakedracor,/cymbeline,fs-cym-0114120,7861,
shakedracor,/cymbeline,fs-cym-0114140,7862,
shakedracor,/cymbeline,fs-cym-0114160,7863,
shakedracor,/cymbeline,fs-cym-0114180,7864,
shakedracor,/cymbeline,fs-cym-0114200,7865,
shakedracor,/cymbeline,fs-cym-0114220,7866,
shakedracor,/cymbeline,fs-cym-0114240,7867,
shakedracor,/cymbeline,ftln-0760,7868,
shakedracor,/cymbeline,fs-cym-0114250,7869,
shakedracor,/cymbeline,fs-cym-0114270,7870,
shakedracor,/cymbeline,fs-cym-0114290,7871,
shakedracor,/cymbeline,fs-cym-0114310,7872,
