corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,Wolsey,NNP,wolsey,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,",",",",",",31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,the,DT,the,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,purse,NN,purse,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,borne,VBN,bear,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,before,IN,before,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,him,PRP,him,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,",",",",",",31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,certain,JJ,certain,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,of,IN,of,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,the,DT,the,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,Guard,NNP,guard,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,",",",",",",31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,and,CC,and,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,two,CD,two,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,Secretaries,NNS,secretary,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,with,IN,with,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,papers,NNS,papers,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,.,.,.,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,The,DT,the,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,Cardinal,NNP,cardinal,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,in,IN,in,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,his,PRP$,his,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,passage,NN,passage,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,fixeth,VBD,fixeth,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,his,PRP$,his,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,eye,NN,eye,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,on,IN,on,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,Buckingham,NNP,buckingham,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,",",",",",",31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,and,CC,and,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,Buckingham,NNP,buckingham,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,on,IN,on,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,him,PRP,him,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,",",",",",",31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,both,CC,both,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,full,JJ,full,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,of,IN,of,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,disdain,NN,disdain,31758,,
shakedracor,/henry-viii,11347,11626,_Stage,_Stage,.,.,.,31758,,
shakedracor,/henry-viii,11347,11486,_Stage,_Stage,Enter,VB,enter,31758,,
shakedracor,/henry-viii,11347,11486,_Stage,_Stage,Cardinal,NNP,cardinal,31758,,
shakedracor,/henry-viii,11347,11486,_Stage,_Stage,Wolsey,NNP,wolsey,31758,,
shakedracor,/henry-viii,11347,11486,_Stage,_Stage,",",",",",",31758,,
shakedracor,/henry-viii,11347,11486,_Stage,_Stage,the,DT,the,31758,,
shakedracor,/henry-viii,11347,11486,_Stage,_Stage,purse,NN,purse,31758,,
shakedracor,/henry-viii,11347,11486,_Stage,_Stage,borne,VBN,bear,31758,,
shakedracor,/henry-viii,11347,11486,_Stage,_Stage,before,IN,before,31758,,
shakedracor,/henry-viii,11347,11486,_Stage,_Stage,him,PRP,him,31758,,
shakedracor,/henry-viii,11347,11486,_Stage,_Stage,",",",",",",31758,,
shakedracor,/henry-viii,11347,11486,_Stage,_Stage,certain,JJ,certain,31758,,
shakedracor,/henry-viii,11347,11486,_Stage,_Stage,of,IN,of,31758,,
shakedracor,/henry-viii,11347,11486,_Stage,_Stage,the,DT,the,31758,,
shakedracor,/henry-viii,11347,11486,_Stage,_Stage,Guard,NNP,guard,31758,,
shakedracor,/henry-viii,11347,11486,_Stage,_Stage,",",",",",",31758,,
shakedracor,/henry-viii,11347,11486,_Stage,_Stage,and,CC,and,31758,,
shakedracor,/henry-viii,11347,11486,_Stage,_Stage,two,CD,two,31758,,
shakedracor,/henry-viii,11347,11486,_Stage,_Stage,Secretaries,NNS,secretary,31758,,
shakedracor,/henry-viii,11347,11486,_Stage,_Stage,with,IN,with,31758,,
shakedracor,/henry-viii,11347,11486,_Stage,_Stage,papers,NNS,papers,31758,,
shakedracor,/henry-viii,11347,11486,_Stage,_Stage,.,.,.,31758,,
shakedracor,/henry-viii,11489,11626,_Stage,_Stage,The,DT,the,31758,,
shakedracor,/henry-viii,11489,11626,_Stage,_Stage,Cardinal,NNP,cardinal,31758,,
shakedracor,/henry-viii,11489,11626,_Stage,_Stage,in,IN,in,31758,,
shakedracor,/henry-viii,11489,11626,_Stage,_Stage,his,PRP$,his,31758,,
shakedracor,/henry-viii,11489,11626,_Stage,_Stage,passage,NN,passage,31758,,
shakedracor,/henry-viii,11489,11626,_Stage,_Stage,fixeth,VBD,fixeth,31758,,
shakedracor,/henry-viii,11489,11626,_Stage,_Stage,his,PRP$,his,31758,,
shakedracor,/henry-viii,11489,11626,_Stage,_Stage,eye,NN,eye,31758,,
shakedracor,/henry-viii,11489,11626,_Stage,_Stage,on,IN,on,31758,,
shakedracor,/henry-viii,11489,11626,_Stage,_Stage,Buckingham,NNP,buckingham,31758,,
shakedracor,/henry-viii,11489,11626,_Stage,_Stage,",",",",",",31758,,
shakedracor,/henry-viii,11489,11626,_Stage,_Stage,and,CC,and,31758,,
shakedracor,/henry-viii,11489,11626,_Stage,_Stage,Buckingham,NNP,buckingham,31758,,
shakedracor,/henry-viii,11489,11626,_Stage,_Stage,on,IN,on,31758,,
shakedracor,/henry-viii,11489,11626,_Stage,_Stage,him,PRP,him,31758,,
shakedracor,/henry-viii,11489,11626,_Stage,_Stage,",",",",",",31758,,
shakedracor,/henry-viii,11489,11626,_Stage,_Stage,both,CC,both,31758,,
shakedracor,/henry-viii,11489,11626,_Stage,_Stage,full,JJ,full,31758,,
shakedracor,/henry-viii,11489,11626,_Stage,_Stage,of,IN,of,31758,,
shakedracor,/henry-viii,11489,11626,_Stage,_Stage,disdain,NN,disdain,31758,,
shakedracor,/henry-viii,11489,11626,_Stage,_Stage,.,.,.,31758,,
shakedracor,/henry-viii,11640,11670,Cardinal Wolsey,Wolsey_H8,",",",",",",31758,,
shakedracor,/henry-viii,11640,11670,Cardinal Wolsey,Wolsey_H8,aside,RB,aside,31758,,
shakedracor,/henry-viii,11640,11670,Cardinal Wolsey,Wolsey_H8,to,TO,to,31758,,
shakedracor,/henry-viii,11640,11670,Cardinal Wolsey,Wolsey_H8,a,DT,a,31758,,
shakedracor,/henry-viii,11640,11670,Cardinal Wolsey,Wolsey_H8,Secretary,NNP,secretary,31758,,
shakedracor,/henry-viii,11809,11842,_Stage,_Stage,He,PRP,he,31758,,
shakedracor,/henry-viii,11809,11842,_Stage,_Stage,hands,VBZ,hand,31758,,
shakedracor,/henry-viii,11809,11842,_Stage,_Stage,Wolsey,NNP,wolsey,31758,,
shakedracor,/henry-viii,11809,11842,_Stage,_Stage,a,DT,a,31758,,
shakedracor,/henry-viii,11809,11842,_Stage,_Stage,paper,NN,paper,31758,,
shakedracor,/henry-viii,11809,11842,_Stage,_Stage,.,.,.,31758,,
shakedracor,/henry-viii,12058,12104,_Stage,_Stage,Cardinal,NNP,cardinal,31758,,
shakedracor,/henry-viii,12058,12104,_Stage,_Stage,Wolsey,NNP,wolsey,31758,,
shakedracor,/henry-viii,12058,12104,_Stage,_Stage,and,CC,and,31758,,
shakedracor,/henry-viii,12058,12104,_Stage,_Stage,his,PRP$,his,31758,,
shakedracor,/henry-viii,12058,12104,_Stage,_Stage,train,NN,train,31758,,
shakedracor,/henry-viii,12058,12104,_Stage,_Stage,exit,NN,exit,31758,,
shakedracor,/henry-viii,12058,12104,_Stage,_Stage,.,.,.,31758,,
shakedracor,/henry-viii,17191,17294,_Stage,_Stage,Enter,VB,enter,31758,,
shakedracor,/henry-viii,17191,17294,_Stage,_Stage,Brandon,NNP,brandon,31758,,
shakedracor,/henry-viii,17191,17294,_Stage,_Stage,",",",",",",31758,,
shakedracor,/henry-viii,17191,17294,_Stage,_Stage,a,DT,a,31758,,
shakedracor,/henry-viii,17191,17294,_Stage,_Stage,Sergeant-at-Arms,NNP,sergeant-at-arms,31758,,
shakedracor,/henry-viii,17191,17294,_Stage,_Stage,before,IN,before,31758,,
shakedracor,/henry-viii,17191,17294,_Stage,_Stage,him,PRP,him,31758,,
shakedracor,/henry-viii,17191,17294,_Stage,_Stage,",",",",",",31758,,
shakedracor,/henry-viii,17191,17294,_Stage,_Stage,and,CC,and,31758,,
shakedracor,/henry-viii,17191,17294,_Stage,_Stage,two,CD,two,31758,,
shakedracor,/henry-viii,17191,17294,_Stage,_Stage,or,CC,or,31758,,
shakedracor,/henry-viii,17191,17294,_Stage,_Stage,three,CD,three,31758,,
shakedracor,/henry-viii,17191,17294,_Stage,_Stage,of,IN,of,31758,,
shakedracor,/henry-viii,17191,17294,_Stage,_Stage,the,DT,the,31758,,
shakedracor,/henry-viii,17191,17294,_Stage,_Stage,Guard,NNP,guard,31758,,
shakedracor,/henry-viii,17191,17294,_Stage,_Stage,.,.,.,31758,,
shakedracor,/henry-viii,17371,17390,Sergeant at Arms,Sergeant_H8,",",",",",",31758,,
shakedracor,/henry-viii,17371,17390,Sergeant at Arms,Sergeant_H8,to,TO,to,31758,,
shakedracor,/henry-viii,17371,17390,Sergeant at Arms,Sergeant_H8,Buckingham,NNP,buckingham,31758,,
shakedracor,/henry-viii,17632,17648,Duke of Buckingham,Buckingham_H8,",",",",",",31758,,
shakedracor,/henry-viii,17632,17648,Duke of Buckingham,Buckingham_H8,to,TO,to,31758,,
shakedracor,/henry-viii,17632,17648,Duke of Buckingham,Buckingham_H8,Norfolk,NNP,norfolk,31758,,
shakedracor,/henry-viii,19355,19369,Duke of Buckingham,Buckingham_H8,To,TO,to,31758,,
shakedracor,/henry-viii,19355,19369,Duke of Buckingham,Buckingham_H8,Norfolk,NNP,norfolk,31758,,
shakedracor,/henry-viii,19355,19369,Duke of Buckingham,Buckingham_H8,.,.,.,31758,,
shakedracor,/henry-viii,19403,19416,_Stage,_Stage,They,PRP,they,31758,,
shakedracor,/henry-viii,19403,19416,_Stage,_Stage,exit,VBP,exit,31758,,
shakedracor,/henry-viii,19403,19416,_Stage,_Stage,.,.,.,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,Cornets,NNS,cornet,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,.,.,.,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,Enter,VB,enter,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,King,NNP,king,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,Henry,NNP,henry,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,",",",",",",31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,leaning,VBG,lean,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,on,IN,on,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,the,DT,the,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,Cardinal,NNP,cardinal,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,’,CD,’,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,s,NN,s,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,shoulder,NN,shoulder,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,",",",",",",31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,with,IN,with,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,the,DT,the,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,Nobles,NNP,nobles,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,",",",",",",31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,Sir,NNP,sir,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,Thomas,NNP,thomas,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,Lovell,NNP,lovell,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,",",",",",",31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,and,CC,and,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,Attendants,NNS,attendant,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,",",",",",",31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,including,VBG,include,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,a,DT,a,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,Secretary,NNP,secretary,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,of,IN,of,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,the,DT,the,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,Cardinal,NNP,cardinal,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,.,.,.,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,The,DT,the,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,Cardinal,NNP,cardinal,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,places,VBZ,place,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,himself,PRP,himself,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,under,IN,under,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,the,DT,the,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,King,NNP,king,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,’,CD,’,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,s,NN,s,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,feet,NNS,foot,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,on,IN,on,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,his,PRP$,his,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,right,JJ,right,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,side,NN,side,31758,,
shakedracor,/henry-viii,19436,19733,_Stage,_Stage,.,.,.,31758,,
shakedracor,/henry-viii,19436,19445,_Stage,_Stage,Cornets,NNS,cornet,31758,,
shakedracor,/henry-viii,19436,19445,_Stage,_Stage,.,.,.,31758,,
shakedracor,/henry-viii,19744,19759,King Henry the Eighth,HenryVIII_H8,",",",",",",31758,,
shakedracor,/henry-viii,19744,19759,King Henry the Eighth,HenryVIII_H8,to,TO,to,31758,,
shakedracor,/henry-viii,19744,19759,King Henry the Eighth,HenryVIII_H8,Wolsey,NNP,wolsey,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,A,DT,a,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,noise,NN,noise,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,within,IN,within,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,crying,VBG,cry,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,“,NNP,“,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,Room,NNP,room,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,for,IN,for,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,the,DT,the,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,Queen,NNP,queen,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,"!",.,"!",31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,”,NN,”,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,Enter,VB,enter,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,the,DT,the,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,Queen,NNP,queen,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,Katherine,NNP,katherine,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,",",",",",",31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,ushered,VBN,usher,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,by,IN,by,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,the,DT,the,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,Duke,NNP,duke,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,of,IN,of,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,Norfolk,NNP,norfolk,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,",",",",",",31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,and,CC,and,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,the,DT,the,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,Duke,NNP,duke,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,of,IN,of,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,Suffolk,NNP,suffolk,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,.,.,.,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,She,PRP,she,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,kneels,VBZ,kneel,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,.,.,.,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,The,DT,the,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,King,NNP,king,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,riseth,NN,riseth,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,from,IN,from,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,his,PRP$,his,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,state,NN,state,31758,,
shakedracor,/henry-viii,20244,20489,_Stage,_Stage,.,.,.,31758,,
shakedracor,/henry-viii,20244,20304,_Stage,_Stage,A,DT,a,31758,,
shakedracor,/henry-viii,20244,20304,_Stage,_Stage,noise,NN,noise,31758,,
shakedracor,/henry-viii,20244,20304,_Stage,_Stage,within,IN,within,31758,,
shakedracor,/henry-viii,20244,20304,_Stage,_Stage,crying,VBG,cry,31758,,
shakedracor,/henry-viii,20244,20304,_Stage,_Stage,“,NNP,“,31758,,
shakedracor,/henry-viii,20244,20304,_Stage,_Stage,Room,NNP,room,31758,,
shakedracor,/henry-viii,20244,20304,_Stage,_Stage,for,IN,for,31758,,
shakedracor,/henry-viii,20244,20304,_Stage,_Stage,the,DT,the,31758,,
shakedracor,/henry-viii,20244,20304,_Stage,_Stage,Queen,NNP,queen,31758,,
shakedracor,/henry-viii,20244,20304,_Stage,_Stage,"!",.,"!",31758,,
shakedracor,/henry-viii,20244,20304,_Stage,_Stage,”,NN,”,31758,,
shakedracor,/henry-viii,20309,20423,_Stage,_Stage,Enter,VB,enter,31758,,
shakedracor,/henry-viii,20309,20423,_Stage,_Stage,the,DT,the,31758,,
shakedracor,/henry-viii,20309,20423,_Stage,_Stage,Queen,NNP,queen,31758,,
shakedracor,/henry-viii,20309,20423,_Stage,_Stage,Katherine,NNP,katherine,31758,,
shakedracor,/henry-viii,20309,20423,_Stage,_Stage,",",",",",",31758,,
shakedracor,/henry-viii,20309,20423,_Stage,_Stage,ushered,VBN,usher,31758,,
shakedracor,/henry-viii,20309,20423,_Stage,_Stage,by,IN,by,31758,,
shakedracor,/henry-viii,20309,20423,_Stage,_Stage,the,DT,the,31758,,
shakedracor,/henry-viii,20309,20423,_Stage,_Stage,Duke,NNP,duke,31758,,
shakedracor,/henry-viii,20309,20423,_Stage,_Stage,of,IN,of,31758,,
shakedracor,/henry-viii,20309,20423,_Stage,_Stage,Norfolk,NNP,norfolk,31758,,
shakedracor,/henry-viii,20309,20423,_Stage,_Stage,",",",",",",31758,,
shakedracor,/henry-viii,20309,20423,_Stage,_Stage,and,CC,and,31758,,
shakedracor,/henry-viii,20309,20423,_Stage,_Stage,the,DT,the,31758,,
shakedracor,/henry-viii,20309,20423,_Stage,_Stage,Duke,NNP,duke,31758,,
shakedracor,/henry-viii,20309,20423,_Stage,_Stage,of,IN,of,31758,,
shakedracor,/henry-viii,20309,20423,_Stage,_Stage,Suffolk,NNP,suffolk,31758,,
shakedracor,/henry-viii,20309,20423,_Stage,_Stage,.,.,.,31758,,
shakedracor,/henry-viii,20428,20442,_Stage,_Stage,She,PRP,she,31758,,
shakedracor,/henry-viii,20428,20442,_Stage,_Stage,kneels,VBZ,kneel,31758,,
shakedracor,/henry-viii,20428,20442,_Stage,_Stage,.,.,.,31758,,
shakedracor,/henry-viii,20447,20489,_Stage,_Stage,The,DT,the,31758,,
shakedracor,/henry-viii,20447,20489,_Stage,_Stage,King,NNP,king,31758,,
shakedracor,/henry-viii,20447,20489,_Stage,_Stage,riseth,NN,riseth,31758,,
shakedracor,/henry-viii,20447,20489,_Stage,_Stage,from,IN,from,31758,,
shakedracor,/henry-viii,20447,20489,_Stage,_Stage,his,PRP$,his,31758,,
shakedracor,/henry-viii,20447,20489,_Stage,_Stage,state,NN,state,31758,,
shakedracor,/henry-viii,20447,20489,_Stage,_Stage,.,.,.,31758,,
shakedracor,/henry-viii,20632,20699,King Henry the Eighth,HenryVIII_H8,He,PRP,he,31758,,
shakedracor,/henry-viii,20632,20699,King Henry the Eighth,HenryVIII_H8,takes,VBZ,take,31758,,
shakedracor,/henry-viii,20632,20699,King Henry the Eighth,HenryVIII_H8,her,PRP,her,31758,,
shakedracor,/henry-viii,20632,20699,King Henry the Eighth,HenryVIII_H8,up,RP,up,31758,,
shakedracor,/henry-viii,20632,20699,King Henry the Eighth,HenryVIII_H8,",",",",",",31758,,
shakedracor,/henry-viii,20632,20699,King Henry the Eighth,HenryVIII_H8,kisses,NNS,kiss,31758,,
shakedracor,/henry-viii,20632,20699,King Henry the Eighth,HenryVIII_H8,and,CC,and,31758,,
shakedracor,/henry-viii,20632,20699,King Henry the Eighth,HenryVIII_H8,placeth,VB,placeth,31758,,
shakedracor,/henry-viii,20632,20699,King Henry the Eighth,HenryVIII_H8,her,PRP,her,31758,,
shakedracor,/henry-viii,20632,20699,King Henry the Eighth,HenryVIII_H8,by,IN,by,31758,,
shakedracor,/henry-viii,20632,20699,King Henry the Eighth,HenryVIII_H8,him,PRP,him,31758,,
shakedracor,/henry-viii,20632,20699,King Henry the Eighth,HenryVIII_H8,.,.,.,31758,,
shakedracor,/henry-viii,26616,26648,Cardinal Wolsey,Wolsey_H8,",",",",",",31758,,
shakedracor,/henry-viii,26616,26648,Cardinal Wolsey,Wolsey_H8,aside,RB,aside,31758,,
shakedracor,/henry-viii,26616,26648,Cardinal Wolsey,Wolsey_H8,to,TO,to,31758,,
shakedracor,/henry-viii,26616,26648,Cardinal Wolsey,Wolsey_H8,his,PRP$,his,31758,,
shakedracor,/henry-viii,26616,26648,Cardinal Wolsey,Wolsey_H8,Secretary,NNP,secretary,31758,,
shakedracor,/henry-viii,27024,27043,_Stage,_Stage,Secretary,NN,secretary,31758,,
shakedracor,/henry-viii,27024,27043,_Stage,_Stage,exits,NNS,exit,31758,,
shakedracor,/henry-viii,27024,27043,_Stage,_Stage,.,.,.,31758,,
shakedracor,/henry-viii,27046,27079,_Stage,_Stage,Enter,VB,enter,31758,,
shakedracor,/henry-viii,27046,27079,_Stage,_Stage,Buckingham,NNP,buckingham,31758,,
shakedracor,/henry-viii,27046,27079,_Stage,_Stage,’,NNP,’,31758,,
shakedracor,/henry-viii,27046,27079,_Stage,_Stage,s,VBZ,s,31758,,
shakedracor,/henry-viii,27046,27079,_Stage,_Stage,Surveyor,NNP,surveyor,31758,,
shakedracor,/henry-viii,27046,27079,_Stage,_Stage,.,.,.,31758,,
shakedracor,/henry-viii,27103,27122,Queen Katherine,Katherine_H8,",",",",",",31758,,
