corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,/the-taming-of-the-shrew,5715,5742,characters in the Induction,Lord_Shr,trumpets,VBZ,trumpet,28375,,
shakedracor,/the-taming-of-the-shrew,5715,5742,characters in the Induction,Lord_Shr,within,IN,within,28375,,
shakedracor,/the-taming-of-the-shrew,5715,5742,characters in the Induction,Lord_Shr,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,5715,5742,characters in the Induction,Lord_Shr,Sound,NNP,sound,28375,,
shakedracor,/the-taming-of-the-shrew,5715,5742,characters in the Induction,Lord_Shr,trumpets,VBZ,trumpet,28375,,
shakedracor,/the-taming-of-the-shrew,5715,5742,characters in the Induction,Lord_Shr,within,IN,within,28375,,
shakedracor,/the-taming-of-the-shrew,5715,5742,characters in the Induction,Lord_Shr,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,5811,5831,characters in the Induction,Lord_Shr,Servingman,NN,servingman,28375,,
shakedracor,/the-taming-of-the-shrew,5811,5831,characters in the Induction,Lord_Shr,exits,NNS,exit,28375,,
shakedracor,/the-taming-of-the-shrew,5811,5831,characters in the Induction,Lord_Shr,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,5949,5969,characters in the Induction,Lord_Shr,Enter,VB,enter,28375,,
shakedracor,/the-taming-of-the-shrew,5949,5969,characters in the Induction,Lord_Shr,Servingman,NNP,servingman,28375,,
shakedracor,/the-taming-of-the-shrew,5949,5969,characters in the Induction,Lord_Shr,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,6159,6176,characters in the Induction,Lord_Shr,Enter,VB,enter,28375,,
shakedracor,/the-taming-of-the-shrew,6159,6176,characters in the Induction,Lord_Shr,Players,NNS,player,28375,,
shakedracor,/the-taming-of-the-shrew,6159,6176,characters in the Induction,Lord_Shr,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,7613,7636,characters in the Induction,Lord_Shr,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,7613,7636,characters in the Induction,Lord_Shr,to,TO,to,28375,,
shakedracor,/the-taming-of-the-shrew,7613,7636,characters in the Induction,Lord_Shr,a,DT,a,28375,,
shakedracor,/the-taming-of-the-shrew,7613,7636,characters in the Induction,Lord_Shr,Servingman,NN,servingman,28375,,
shakedracor,/the-taming-of-the-shrew,7814,7850,characters in the Induction,Lord_Shr,One,CD,one,28375,,
shakedracor,/the-taming-of-the-shrew,7814,7850,characters in the Induction,Lord_Shr,exits,NNS,exit,28375,,
shakedracor,/the-taming-of-the-shrew,7814,7850,characters in the Induction,Lord_Shr,with,IN,with,28375,,
shakedracor,/the-taming-of-the-shrew,7814,7850,characters in the Induction,Lord_Shr,the,DT,the,28375,,
shakedracor,/the-taming-of-the-shrew,7814,7850,characters in the Induction,Lord_Shr,Players,NNPS,player,28375,,
shakedracor,/the-taming-of-the-shrew,7814,7850,characters in the Induction,Lord_Shr,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,9406,9430,characters in the Induction,Lord_Shr,A,DT,a,28375,,
shakedracor,/the-taming-of-the-shrew,9406,9430,characters in the Induction,Lord_Shr,Servingman,NNP,servingman,28375,,
shakedracor,/the-taming-of-the-shrew,9406,9430,characters in the Induction,Lord_Shr,exits,NNS,exit,28375,,
shakedracor,/the-taming-of-the-shrew,9406,9430,characters in the Induction,Lord_Shr,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,9925,9938,_Stage,_Stage,They,PRP,they,28375,,
shakedracor,/the-taming-of-the-shrew,9925,9938,_Stage,_Stage,exit,VBP,exit,28375,,
shakedracor,/the-taming-of-the-shrew,9925,9938,_Stage,_Stage,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,9957,10161,_Stage,_Stage,Enter,VB,enter,28375,,
shakedracor,/the-taming-of-the-shrew,9957,10161,_Stage,_Stage,aloft,RB,aloft,28375,,
shakedracor,/the-taming-of-the-shrew,9957,10161,_Stage,_Stage,Christopher,NNP,christopher,28375,,
shakedracor,/the-taming-of-the-shrew,9957,10161,_Stage,_Stage,Sly,NNP,sly,28375,,
shakedracor,/the-taming-of-the-shrew,9957,10161,_Stage,_Stage,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,9957,10161,_Stage,_Stage,the,DT,the,28375,,
shakedracor,/the-taming-of-the-shrew,9957,10161,_Stage,_Stage,drunkard,NN,drunkard,28375,,
shakedracor,/the-taming-of-the-shrew,9957,10161,_Stage,_Stage,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,9957,10161,_Stage,_Stage,with,IN,with,28375,,
shakedracor,/the-taming-of-the-shrew,9957,10161,_Stage,_Stage,Attendants,NNS,attendant,28375,,
shakedracor,/the-taming-of-the-shrew,9957,10161,_Stage,_Stage,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,9957,10161,_Stage,_Stage,some,DT,some,28375,,
shakedracor,/the-taming-of-the-shrew,9957,10161,_Stage,_Stage,with,IN,with,28375,,
shakedracor,/the-taming-of-the-shrew,9957,10161,_Stage,_Stage,apparel,NN,apparel,28375,,
shakedracor,/the-taming-of-the-shrew,9957,10161,_Stage,_Stage,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,9957,10161,_Stage,_Stage,basin,NN,basin,28375,,
shakedracor,/the-taming-of-the-shrew,9957,10161,_Stage,_Stage,and,CC,and,28375,,
shakedracor,/the-taming-of-the-shrew,9957,10161,_Stage,_Stage,ewer,NN,ewer,28375,,
shakedracor,/the-taming-of-the-shrew,9957,10161,_Stage,_Stage,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,9957,10161,_Stage,_Stage,and,CC,and,28375,,
shakedracor,/the-taming-of-the-shrew,9957,10161,_Stage,_Stage,other,JJ,other,28375,,
shakedracor,/the-taming-of-the-shrew,9957,10161,_Stage,_Stage,appurtenances,NNS,appurtenance,28375,,
shakedracor,/the-taming-of-the-shrew,9957,10161,_Stage,_Stage,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,9957,10161,_Stage,_Stage,and,CC,and,28375,,
shakedracor,/the-taming-of-the-shrew,9957,10161,_Stage,_Stage,Lord,NNP,lord,28375,,
shakedracor,/the-taming-of-the-shrew,9957,10161,_Stage,_Stage,dressed,VBD,dress,28375,,
shakedracor,/the-taming-of-the-shrew,9957,10161,_Stage,_Stage,as,IN,as,28375,,
shakedracor,/the-taming-of-the-shrew,9957,10161,_Stage,_Stage,an,DT,an,28375,,
shakedracor,/the-taming-of-the-shrew,9957,10161,_Stage,_Stage,Attendant,NN,attendant,28375,,
shakedracor,/the-taming-of-the-shrew,9957,10161,_Stage,_Stage,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,11044,11062,characters in the Induction,Lord_Shr,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,11044,11062,characters in the Induction,Lord_Shr,as,IN,as,28375,,
shakedracor,/the-taming-of-the-shrew,11044,11062,characters in the Induction,Lord_Shr,Attendant,NN,attendant,28375,,
shakedracor,/the-taming-of-the-shrew,12079,12097,characters in the Induction,Lord_Shr,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,12079,12097,characters in the Induction,Lord_Shr,as,IN,as,28375,,
shakedracor,/the-taming-of-the-shrew,12079,12097,characters in the Induction,Lord_Shr,Attendant,NN,attendant,28375,,
shakedracor,/the-taming-of-the-shrew,12587,12594,characters in the Induction,Lord_Shr,Music,NN,music,28375,,
shakedracor,/the-taming-of-the-shrew,12587,12594,characters in the Induction,Lord_Shr,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,12587,12594,characters in the Induction,Lord_Shr,Music,NN,music,28375,,
shakedracor,/the-taming-of-the-shrew,12587,12594,characters in the Induction,Lord_Shr,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,13777,13795,characters in the Induction,Lord_Shr,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,13777,13795,characters in the Induction,Lord_Shr,as,IN,as,28375,,
shakedracor,/the-taming-of-the-shrew,13777,13795,characters in the Induction,Lord_Shr,Attendant,NN,attendant,28375,,
shakedracor,/the-taming-of-the-shrew,14253,14271,characters in the Induction,Lord_Shr,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,14253,14271,characters in the Induction,Lord_Shr,as,IN,as,28375,,
shakedracor,/the-taming-of-the-shrew,14253,14271,characters in the Induction,Lord_Shr,Attendant,NN,attendant,28375,,
shakedracor,/the-taming-of-the-shrew,16797,16845,_Stage,_Stage,Enter,VB,enter,28375,,
shakedracor,/the-taming-of-the-shrew,16797,16845,_Stage,_Stage,Page,NNP,page,28375,,
shakedracor,/the-taming-of-the-shrew,16797,16845,_Stage,_Stage,as,IN,as,28375,,
shakedracor,/the-taming-of-the-shrew,16797,16845,_Stage,_Stage,Lady,NNP,lady,28375,,
shakedracor,/the-taming-of-the-shrew,16797,16845,_Stage,_Stage,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,16797,16845,_Stage,_Stage,with,IN,with,28375,,
shakedracor,/the-taming-of-the-shrew,16797,16845,_Stage,_Stage,Attendants,NNS,attendant,28375,,
shakedracor,/the-taming-of-the-shrew,16797,16845,_Stage,_Stage,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,16856,16869,characters in the Induction,Page_Shr,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,16856,16869,characters in the Induction,Page_Shr,as,IN,as,28375,,
shakedracor,/the-taming-of-the-shrew,16856,16869,characters in the Induction,Page_Shr,Lady,NN,lady,28375,,
shakedracor,/the-taming-of-the-shrew,17024,17037,characters in the Induction,Page_Shr,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,17024,17037,characters in the Induction,Page_Shr,as,IN,as,28375,,
shakedracor,/the-taming-of-the-shrew,17024,17037,characters in the Induction,Page_Shr,Lady,NN,lady,28375,,
shakedracor,/the-taming-of-the-shrew,17274,17287,characters in the Induction,Page_Shr,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,17274,17287,characters in the Induction,Page_Shr,as,IN,as,28375,,
shakedracor,/the-taming-of-the-shrew,17274,17287,characters in the Induction,Page_Shr,Lady,NN,lady,28375,,
shakedracor,/the-taming-of-the-shrew,17483,17501,characters in the Induction,Lord_Shr,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,17483,17501,characters in the Induction,Lord_Shr,as,IN,as,28375,,
shakedracor,/the-taming-of-the-shrew,17483,17501,characters in the Induction,Lord_Shr,Attendant,NN,attendant,28375,,
shakedracor,/the-taming-of-the-shrew,17798,17811,characters in the Induction,Page_Shr,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,17798,17811,characters in the Induction,Page_Shr,as,IN,as,28375,,
shakedracor,/the-taming-of-the-shrew,17798,17811,characters in the Induction,Page_Shr,Lady,NN,lady,28375,,
shakedracor,/the-taming-of-the-shrew,18082,18095,characters in the Induction,Page_Shr,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,18082,18095,characters in the Induction,Page_Shr,as,IN,as,28375,,
shakedracor,/the-taming-of-the-shrew,18082,18095,characters in the Induction,Page_Shr,Lady,NN,lady,28375,,
shakedracor,/the-taming-of-the-shrew,18750,18773,_Stage,_Stage,Enter,VB,enter,28375,,
shakedracor,/the-taming-of-the-shrew,18750,18773,_Stage,_Stage,a,DT,a,28375,,
shakedracor,/the-taming-of-the-shrew,18750,18773,_Stage,_Stage,Messenger,NN,messenger,28375,,
shakedracor,/the-taming-of-the-shrew,18750,18773,_Stage,_Stage,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,19338,19357,Christopher Sly,Sly_Shr,Messenger,NN,messenger,28375,,
shakedracor,/the-taming-of-the-shrew,19338,19357,Christopher Sly,Sly_Shr,exits,NNS,exit,28375,,
shakedracor,/the-taming-of-the-shrew,19338,19357,Christopher Sly,Sly_Shr,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,19452,19465,characters in the Induction,Page_Shr,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,19452,19465,characters in the Induction,Page_Shr,as,IN,as,28375,,
shakedracor,/the-taming-of-the-shrew,19452,19465,characters in the Induction,Page_Shr,Lady,NN,lady,28375,,
shakedracor,/the-taming-of-the-shrew,19587,19600,characters in the Induction,Page_Shr,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,19587,19600,characters in the Induction,Page_Shr,as,IN,as,28375,,
shakedracor,/the-taming-of-the-shrew,19587,19600,characters in the Induction,Page_Shr,Lady,NN,lady,28375,,
shakedracor,/the-taming-of-the-shrew,19808,19820,_Stage,_Stage,They,PRP,they,28375,,
shakedracor,/the-taming-of-the-shrew,19808,19820,_Stage,_Stage,sit,VBP,sit,28375,,
shakedracor,/the-taming-of-the-shrew,19808,19820,_Stage,_Stage,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,19854,19913,_Stage,_Stage,Flourish,NN,flourish,28375,,
shakedracor,/the-taming-of-the-shrew,19854,19913,_Stage,_Stage,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,19854,19913,_Stage,_Stage,Enter,VB,enter,28375,,
shakedracor,/the-taming-of-the-shrew,19854,19913,_Stage,_Stage,Lucentio,NNP,lucentio,28375,,
shakedracor,/the-taming-of-the-shrew,19854,19913,_Stage,_Stage,and,CC,and,28375,,
shakedracor,/the-taming-of-the-shrew,19854,19913,_Stage,_Stage,his,PRP$,his,28375,,
shakedracor,/the-taming-of-the-shrew,19854,19913,_Stage,_Stage,man,NN,man,28375,,
shakedracor,/the-taming-of-the-shrew,19854,19913,_Stage,_Stage,Tranio,NNP,tranio,28375,,
shakedracor,/the-taming-of-the-shrew,19854,19913,_Stage,_Stage,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,19854,19864,_Stage,_Stage,Flourish,NN,flourish,28375,,
shakedracor,/the-taming-of-the-shrew,19854,19864,_Stage,_Stage,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,22491,22644,Lucentio,Lucentio_Shr,Enter,VB,enter,28375,,
shakedracor,/the-taming-of-the-shrew,22491,22644,Lucentio,Lucentio_Shr,Baptista,NNP,baptista,28375,,
shakedracor,/the-taming-of-the-shrew,22491,22644,Lucentio,Lucentio_Shr,with,IN,with,28375,,
shakedracor,/the-taming-of-the-shrew,22491,22644,Lucentio,Lucentio_Shr,his,PRP$,his,28375,,
shakedracor,/the-taming-of-the-shrew,22491,22644,Lucentio,Lucentio_Shr,two,CD,two,28375,,
shakedracor,/the-taming-of-the-shrew,22491,22644,Lucentio,Lucentio_Shr,daughters,NNS,daughter,28375,,
shakedracor,/the-taming-of-the-shrew,22491,22644,Lucentio,Lucentio_Shr,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,22491,22644,Lucentio,Lucentio_Shr,Katherine,NNP,katherine,28375,,
shakedracor,/the-taming-of-the-shrew,22491,22644,Lucentio,Lucentio_Shr,and,CC,and,28375,,
shakedracor,/the-taming-of-the-shrew,22491,22644,Lucentio,Lucentio_Shr,Bianca,NNP,bianca,28375,,
shakedracor,/the-taming-of-the-shrew,22491,22644,Lucentio,Lucentio_Shr,;,:,;,28375,,
shakedracor,/the-taming-of-the-shrew,22491,22644,Lucentio,Lucentio_Shr,Gremio,NNP,gremio,28375,,
shakedracor,/the-taming-of-the-shrew,22491,22644,Lucentio,Lucentio_Shr,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,22491,22644,Lucentio,Lucentio_Shr,a,DT,a,28375,,
shakedracor,/the-taming-of-the-shrew,22491,22644,Lucentio,Lucentio_Shr,pantaloon,NN,pantaloon,28375,,
shakedracor,/the-taming-of-the-shrew,22491,22644,Lucentio,Lucentio_Shr,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,22491,22644,Lucentio,Lucentio_Shr,and,CC,and,28375,,
shakedracor,/the-taming-of-the-shrew,22491,22644,Lucentio,Lucentio_Shr,Hortensio,NNP,hortensio,28375,,
shakedracor,/the-taming-of-the-shrew,22491,22644,Lucentio,Lucentio_Shr,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,22491,22644,Lucentio,Lucentio_Shr,suitors,NNS,suitor,28375,,
shakedracor,/the-taming-of-the-shrew,22491,22644,Lucentio,Lucentio_Shr,to,TO,to,28375,,
shakedracor,/the-taming-of-the-shrew,22491,22644,Lucentio,Lucentio_Shr,Bianca,NNP,bianca,28375,,
shakedracor,/the-taming-of-the-shrew,22491,22644,Lucentio,Lucentio_Shr,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,22777,22815,_Stage,_Stage,Lucentio,NNP,lucentio,28375,,
shakedracor,/the-taming-of-the-shrew,22777,22815,_Stage,_Stage,and,CC,and,28375,,
shakedracor,/the-taming-of-the-shrew,22777,22815,_Stage,_Stage,Tranio,NNP,tranio,28375,,
shakedracor,/the-taming-of-the-shrew,22777,22815,_Stage,_Stage,stand,VB,stand,28375,,
shakedracor,/the-taming-of-the-shrew,22777,22815,_Stage,_Stage,by,IN,by,28375,,
shakedracor,/the-taming-of-the-shrew,22777,22815,_Stage,_Stage,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,22830,22863,Baptista Minola,Baptista_Shr,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,22830,22863,Baptista Minola,Baptista_Shr,to,TO,to,28375,,
shakedracor,/the-taming-of-the-shrew,22830,22863,Baptista Minola,Baptista_Shr,Gremio,NNP,gremio,28375,,
shakedracor,/the-taming-of-the-shrew,22830,22863,Baptista Minola,Baptista_Shr,and,CC,and,28375,,
shakedracor,/the-taming-of-the-shrew,22830,22863,Baptista Minola,Baptista_Shr,Hortensio,NNP,hortensio,28375,,
shakedracor,/the-taming-of-the-shrew,23441,23458,Katherine,Katherine_Shr,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,23441,23458,Katherine,Katherine_Shr,to,TO,to,28375,,
shakedracor,/the-taming-of-the-shrew,23441,23458,Katherine,Katherine_Shr,Baptista,NNP,baptista,28375,,
shakedracor,/the-taming-of-the-shrew,24203,24228,Tranio,Tranio_Shr,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,24203,24228,Tranio,Tranio_Shr,aside,RB,aside,28375,,
shakedracor,/the-taming-of-the-shrew,24203,24228,Tranio,Tranio_Shr,to,TO,to,28375,,
shakedracor,/the-taming-of-the-shrew,24203,24228,Tranio,Tranio_Shr,Lucentio,NNP,lucentio,28375,,
shakedracor,/the-taming-of-the-shrew,24375,24398,Lucentio,Lucentio_Shr,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,24375,24398,Lucentio,Lucentio_Shr,aside,RB,aside,28375,,
shakedracor,/the-taming-of-the-shrew,24375,24398,Lucentio,Lucentio_Shr,to,TO,to,28375,,
shakedracor,/the-taming-of-the-shrew,24375,24398,Lucentio,Lucentio_Shr,Tranio,NNP,tranio,28375,,
shakedracor,/the-taming-of-the-shrew,24535,24560,Tranio,Tranio_Shr,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,24535,24560,Tranio,Tranio_Shr,aside,RB,aside,28375,,
shakedracor,/the-taming-of-the-shrew,24535,24560,Tranio,Tranio_Shr,to,TO,to,28375,,
shakedracor,/the-taming-of-the-shrew,24535,24560,Tranio,Tranio_Shr,Lucentio,NNP,lucentio,28375,,
shakedracor,/the-taming-of-the-shrew,24642,24675,Baptista Minola,Baptista_Shr,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,24642,24675,Baptista Minola,Baptista_Shr,to,TO,to,28375,,
shakedracor,/the-taming-of-the-shrew,24642,24675,Baptista Minola,Baptista_Shr,Gremio,NNP,gremio,28375,,
shakedracor,/the-taming-of-the-shrew,24642,24675,Baptista Minola,Baptista_Shr,and,CC,and,28375,,
shakedracor,/the-taming-of-the-shrew,24642,24675,Baptista Minola,Baptista_Shr,Hortensio,NNP,hortensio,28375,,
shakedracor,/the-taming-of-the-shrew,25297,25320,Lucentio,Lucentio_Shr,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,25297,25320,Lucentio,Lucentio_Shr,aside,RB,aside,28375,,
shakedracor,/the-taming-of-the-shrew,25297,25320,Lucentio,Lucentio_Shr,to,TO,to,28375,,
shakedracor,/the-taming-of-the-shrew,25297,25320,Lucentio,Lucentio_Shr,Tranio,NNP,tranio,28375,,
shakedracor,/the-taming-of-the-shrew,25804,25820,Baptista Minola,Baptista_Shr,Bianca,NNP,bianca,28375,,
shakedracor,/the-taming-of-the-shrew,25804,25820,Baptista Minola,Baptista_Shr,exits,NNS,exit,28375,,
shakedracor,/the-taming-of-the-shrew,25804,25820,Baptista Minola,Baptista_Shr,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,26394,26406,_Stage,_Stage,He,PRP,he,28375,,
shakedracor,/the-taming-of-the-shrew,26394,26406,_Stage,_Stage,exits,NNS,exit,28375,,
shakedracor,/the-taming-of-the-shrew,26394,26406,_Stage,_Stage,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,26638,26651,_Stage,_Stage,She,NN,she,28375,,
shakedracor,/the-taming-of-the-shrew,26638,26651,_Stage,_Stage,exits,NNS,exit,28375,,
shakedracor,/the-taming-of-the-shrew,26638,26651,_Stage,_Stage,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,29304,29382,_Stage,_Stage,Gremio,NNP,gremio,28375,,
shakedracor,/the-taming-of-the-shrew,29304,29382,_Stage,_Stage,and,CC,and,28375,,
shakedracor,/the-taming-of-the-shrew,29304,29382,_Stage,_Stage,Hortensio,NNP,hortensio,28375,,
shakedracor,/the-taming-of-the-shrew,29304,29382,_Stage,_Stage,exit,NN,exit,28375,,
shakedracor,/the-taming-of-the-shrew,29304,29382,_Stage,_Stage,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,29304,29382,_Stage,_Stage,Tranio,NNP,tranio,28375,,
shakedracor,/the-taming-of-the-shrew,29304,29382,_Stage,_Stage,and,CC,and,28375,,
shakedracor,/the-taming-of-the-shrew,29304,29382,_Stage,_Stage,Lucentio,NNP,lucentio,28375,,
shakedracor,/the-taming-of-the-shrew,29304,29382,_Stage,_Stage,remain,VBP,remain,28375,,
shakedracor,/the-taming-of-the-shrew,29304,29382,_Stage,_Stage,onstage,JJ,onstage,28375,,
shakedracor,/the-taming-of-the-shrew,29304,29382,_Stage,_Stage,.,.,.,28375,,
shakedracor,/the-taming-of-the-shrew,31379,31388,Tranio,Tranio_Shr,",",",",",",28375,,
shakedracor,/the-taming-of-the-shrew,31379,31388,Tranio,Tranio_Shr,aside,RB,aside,28375,,
