corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
shakedracor,Ant,6850,6897,Charmian,Charmian_Ant,",",",",",",33054,,
shakedracor,Ant,6850,6897,Charmian,Charmian_Ant,giving,VBG,give,33054,,
shakedracor,Ant,6850,6897,Charmian,Charmian_Ant,her,PRP$,her,33054,,
shakedracor,Ant,6850,6897,Charmian,Charmian_Ant,hand,NN,hand,33054,,
shakedracor,Ant,6850,6897,Charmian,Charmian_Ant,to,TO,to,33054,,
shakedracor,Ant,6850,6897,Charmian,Charmian_Ant,the,DT,the,33054,,
shakedracor,Ant,6850,6897,Charmian,Charmian_Ant,Soothsayer,NN,soothsayer,33054,,
shakedracor,Ant,8657,8676,Charmian,Charmian_Ant,",",",",",",33054,,
shakedracor,Ant,8657,8676,Charmian,Charmian_Ant,to,TO,to,33054,,
shakedracor,Ant,8657,8676,Charmian,Charmian_Ant,Soothsayer,NNP,soothsayer,33054,,
shakedracor,Ant,8891,8938,Iras,Iras_Ant,",",",",",",33054,,
shakedracor,Ant,8891,8938,Iras,Iras_Ant,giving,VBG,give,33054,,
shakedracor,Ant,8891,8938,Iras,Iras_Ant,her,PRP$,her,33054,,
shakedracor,Ant,8891,8938,Iras,Iras_Ant,hand,NN,hand,33054,,
shakedracor,Ant,8891,8938,Iras,Iras_Ant,to,TO,to,33054,,
shakedracor,Ant,8891,8938,Iras,Iras_Ant,the,DT,the,33054,,
shakedracor,Ant,8891,8938,Iras,Iras_Ant,Soothsayer,NN,soothsayer,33054,,
shakedracor,Ant,10975,10994,_Stage,_Stage,Enter,VB,enter,33054,,
shakedracor,Ant,10975,10994,_Stage,_Stage,Cleopatra,NNP,cleopatra,33054,,
shakedracor,Ant,10975,10994,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,11463,11502,_Stage,_Stage,Enter,VB,enter,33054,,
shakedracor,Ant,11463,11502,_Stage,_Stage,Antony,NNP,antony,33054,,
shakedracor,Ant,11463,11502,_Stage,_Stage,with,IN,with,33054,,
shakedracor,Ant,11463,11502,_Stage,_Stage,a,DT,a,33054,,
shakedracor,Ant,11463,11502,_Stage,_Stage,Messenger,NN,messenger,33054,,
shakedracor,Ant,11463,11502,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,11580,11631,_Stage,_Stage,All,DT,all,33054,,
shakedracor,Ant,11580,11631,_Stage,_Stage,but,CC,but,33054,,
shakedracor,Ant,11580,11631,_Stage,_Stage,Antony,NNP,antony,33054,,
shakedracor,Ant,11580,11631,_Stage,_Stage,and,CC,and,33054,,
shakedracor,Ant,11580,11631,_Stage,_Stage,the,DT,the,33054,,
shakedracor,Ant,11580,11631,_Stage,_Stage,Messenger,NN,messenger,33054,,
shakedracor,Ant,11580,11631,_Stage,_Stage,exit,NN,exit,33054,,
shakedracor,Ant,11580,11631,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,13279,13298,_Stage,_Stage,Messenger,NN,messenger,33054,,
shakedracor,Ant,13279,13298,_Stage,_Stage,exits,NNS,exit,33054,,
shakedracor,Ant,13279,13298,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,13301,13330,_Stage,_Stage,Enter,VB,enter,33054,,
shakedracor,Ant,13301,13330,_Stage,_Stage,another,DT,another,33054,,
shakedracor,Ant,13301,13330,_Stage,_Stage,Messenger,NNP,messenger,33054,,
shakedracor,Ant,13301,13330,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,13597,13625,Antony,Antony_JC,Second,JJ,second,33054,,
shakedracor,Ant,13597,13625,Antony,Antony_JC,Messenger,NN,messenger,33054,,
shakedracor,Ant,13597,13625,Antony,Antony_JC,exits,NNS,exit,33054,,
shakedracor,Ant,13597,13625,Antony,Antony_JC,.,.,.,33054,,
shakedracor,Ant,13726,13775,Antony,Antony_JC,Enter,VB,enter,33054,,
shakedracor,Ant,13726,13775,Antony,Antony_JC,another,DT,another,33054,,
shakedracor,Ant,13726,13775,Antony,Antony_JC,Messenger,NN,messenger,33054,,
shakedracor,Ant,13726,13775,Antony,Antony_JC,with,IN,with,33054,,
shakedracor,Ant,13726,13775,Antony,Antony_JC,a,DT,a,33054,,
shakedracor,Ant,13726,13775,Antony,Antony_JC,letter,NN,letter,33054,,
shakedracor,Ant,13726,13775,Antony,Antony_JC,.,.,.,33054,,
shakedracor,Ant,14061,14097,_Stage,_Stage,He,PRP,he,33054,,
shakedracor,Ant,14061,14097,_Stage,_Stage,hands,VBZ,hand,33054,,
shakedracor,Ant,14061,14097,_Stage,_Stage,Antony,NNP,antony,33054,,
shakedracor,Ant,14061,14097,_Stage,_Stage,the,DT,the,33054,,
shakedracor,Ant,14061,14097,_Stage,_Stage,letter,NN,letter,33054,,
shakedracor,Ant,14061,14097,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,14128,14155,Antony,Antony_JC,Third,NNP,third,33054,,
shakedracor,Ant,14128,14155,Antony,Antony_JC,Messenger,NNP,messenger,33054,,
shakedracor,Ant,14128,14155,Antony,Antony_JC,exits,NNS,exit,33054,,
shakedracor,Ant,14128,14155,Antony,Antony_JC,.,.,.,33054,,
shakedracor,Ant,14737,14756,_Stage,_Stage,Enter,VB,enter,33054,,
shakedracor,Ant,14737,14756,_Stage,_Stage,Enobarbus,NNP,enobarbus,33054,,
shakedracor,Ant,14737,14756,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,18860,18873,_Stage,_Stage,They,PRP,they,33054,,
shakedracor,Ant,18860,18873,_Stage,_Stage,exit,VBP,exit,33054,,
shakedracor,Ant,18860,18873,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,18892,18950,_Stage,_Stage,Enter,VB,enter,33054,,
shakedracor,Ant,18892,18950,_Stage,_Stage,Cleopatra,NNP,cleopatra,33054,,
shakedracor,Ant,18892,18950,_Stage,_Stage,",",",",",",33054,,
shakedracor,Ant,18892,18950,_Stage,_Stage,Charmian,NNP,charmian,33054,,
shakedracor,Ant,18892,18950,_Stage,_Stage,",",",",",",33054,,
shakedracor,Ant,18892,18950,_Stage,_Stage,Alexas,NNP,alexas,33054,,
shakedracor,Ant,18892,18950,_Stage,_Stage,",",",",",",33054,,
shakedracor,Ant,18892,18950,_Stage,_Stage,and,CC,and,33054,,
shakedracor,Ant,18892,18950,_Stage,_Stage,Iras,NNP,iras,33054,,
shakedracor,Ant,18892,18950,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,19055,19070,Cleopatra,Cleopatra_Ant,",",",",",",33054,,
shakedracor,Ant,19055,19070,Cleopatra,Cleopatra_Ant,to,TO,to,33054,,
shakedracor,Ant,19055,19070,Cleopatra,Cleopatra_Ant,Alexas,NNP,alexas,33054,,
shakedracor,Ant,19329,19345,_Stage,_Stage,Alexas,NNP,alexas,33054,,
shakedracor,Ant,19329,19345,_Stage,_Stage,exits,NNS,exit,33054,,
shakedracor,Ant,19329,19345,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,19881,19897,Charmian,Charmian_Ant,Enter,VB,enter,33054,,
shakedracor,Ant,19881,19897,Charmian,Charmian_Ant,Antony,NNP,antony,33054,,
shakedracor,Ant,19881,19897,Charmian,Charmian_Ant,.,.,.,33054,,
shakedracor,Ant,23057,23084,Antony,Antony_JC,He,PRP,he,33054,,
shakedracor,Ant,23057,23084,Antony,Antony_JC,shows,VBZ,show,33054,,
shakedracor,Ant,23057,23084,Antony,Antony_JC,her,PRP$,her,33054,,
shakedracor,Ant,23057,23084,Antony,Antony_JC,papers,NNS,papers,33054,,
shakedracor,Ant,23057,23084,Antony,Antony_JC,.,.,.,33054,,
shakedracor,Ant,26089,26102,_Stage,_Stage,They,PRP,they,33054,,
shakedracor,Ant,26089,26102,_Stage,_Stage,exit,VBP,exit,33054,,
shakedracor,Ant,26089,26102,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,26121,26207,_Stage,_Stage,Enter,VB,enter,33054,,
shakedracor,Ant,26121,26207,_Stage,_Stage,Octavius,NNP,octavius,33054,,
shakedracor,Ant,26121,26207,_Stage,_Stage,Caesar,NNP,caesar,33054,,
shakedracor,Ant,26121,26207,_Stage,_Stage,",",",",",",33054,,
shakedracor,Ant,26121,26207,_Stage,_Stage,reading,VBG,read,33054,,
shakedracor,Ant,26121,26207,_Stage,_Stage,a,DT,a,33054,,
shakedracor,Ant,26121,26207,_Stage,_Stage,letter,NN,letter,33054,,
shakedracor,Ant,26121,26207,_Stage,_Stage,",",",",",",33054,,
shakedracor,Ant,26121,26207,_Stage,_Stage,Lepidus,NNP,lepidus,33054,,
shakedracor,Ant,26121,26207,_Stage,_Stage,",",",",",",33054,,
shakedracor,Ant,26121,26207,_Stage,_Stage,and,CC,and,33054,,
shakedracor,Ant,26121,26207,_Stage,_Stage,their,PRP$,their,33054,,
shakedracor,Ant,26121,26207,_Stage,_Stage,Train,NN,train,33054,,
shakedracor,Ant,26121,26207,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,28285,28308,_Stage,_Stage,Enter,VB,enter,33054,,
shakedracor,Ant,28285,28308,_Stage,_Stage,a,DT,a,33054,,
shakedracor,Ant,28285,28308,_Stage,_Stage,Messenger,NN,messenger,33054,,
shakedracor,Ant,28285,28308,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,29240,29272,_Stage,_Stage,Enter,VB,enter,33054,,
shakedracor,Ant,29240,29272,_Stage,_Stage,a,DT,a,33054,,
shakedracor,Ant,29240,29272,_Stage,_Stage,Second,NNP,second,33054,,
shakedracor,Ant,29240,29272,_Stage,_Stage,Messenger,NNP,messenger,33054,,
shakedracor,Ant,29240,29272,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,31658,31671,_Stage,_Stage,They,PRP,they,33054,,
shakedracor,Ant,31658,31671,_Stage,_Stage,exit,VBP,exit,33054,,
shakedracor,Ant,31658,31671,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,31690,31749,_Stage,_Stage,Enter,VB,enter,33054,,
shakedracor,Ant,31690,31749,_Stage,_Stage,Cleopatra,NNP,cleopatra,33054,,
shakedracor,Ant,31690,31749,_Stage,_Stage,",",",",",",33054,,
shakedracor,Ant,31690,31749,_Stage,_Stage,Charmian,NNP,charmian,33054,,
shakedracor,Ant,31690,31749,_Stage,_Stage,",",",",",",33054,,
shakedracor,Ant,31690,31749,_Stage,_Stage,Iras,NNP,iras,33054,,
shakedracor,Ant,31690,31749,_Stage,_Stage,",",",",",",33054,,
shakedracor,Ant,31690,31749,_Stage,_Stage,and,CC,and,33054,,
shakedracor,Ant,31690,31749,_Stage,_Stage,Mardian,NNP,mardian,33054,,
shakedracor,Ant,31690,31749,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,33870,33902,_Stage,_Stage,Enter,VB,enter,33054,,
shakedracor,Ant,33870,33902,_Stage,_Stage,Alexas,NNP,alexas,33054,,
shakedracor,Ant,33870,33902,_Stage,_Stage,from,IN,from,33054,,
shakedracor,Ant,33870,33902,_Stage,_Stage,Antony,NNP,antony,33054,,
shakedracor,Ant,33870,33902,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,36844,36857,_Stage,_Stage,They,PRP,they,33054,,
shakedracor,Ant,36844,36857,_Stage,_Stage,exit,VBP,exit,33054,,
shakedracor,Ant,36844,36857,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,36890,36961,_Stage,_Stage,Enter,VB,enter,33054,,
shakedracor,Ant,36890,36961,_Stage,_Stage,Pompey,NNP,pompey,33054,,
shakedracor,Ant,36890,36961,_Stage,_Stage,",",",",",",33054,,
shakedracor,Ant,36890,36961,_Stage,_Stage,Menecrates,NNP,menecrates,33054,,
shakedracor,Ant,36890,36961,_Stage,_Stage,",",",",",",33054,,
shakedracor,Ant,36890,36961,_Stage,_Stage,and,CC,and,33054,,
shakedracor,Ant,36890,36961,_Stage,_Stage,Menas,NNP,menas,33054,,
shakedracor,Ant,36890,36961,_Stage,_Stage,",",",",",",33054,,
shakedracor,Ant,36890,36961,_Stage,_Stage,in,IN,in,33054,,
shakedracor,Ant,36890,36961,_Stage,_Stage,warlike,JJ,warlike,33054,,
shakedracor,Ant,36890,36961,_Stage,_Stage,manner,NN,manner,33054,,
shakedracor,Ant,36890,36961,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,38755,38772,Sextus Pompeius Pompey,Pompey_Ant,Enter,VB,enter,33054,,
shakedracor,Ant,38755,38772,Sextus Pompeius Pompey,Pompey_Ant,Varrius,NNP,varrius,33054,,
shakedracor,Ant,38755,38772,Sextus Pompeius Pompey,Pompey_Ant,.,.,.,33054,,
shakedracor,Ant,40353,40366,_Stage,_Stage,They,PRP,they,33054,,
shakedracor,Ant,40353,40366,_Stage,_Stage,exit,VBP,exit,33054,,
shakedracor,Ant,40353,40366,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,40385,40420,_Stage,_Stage,Enter,VB,enter,33054,,
shakedracor,Ant,40385,40420,_Stage,_Stage,Enobarbus,NNP,enobarbus,33054,,
shakedracor,Ant,40385,40420,_Stage,_Stage,and,CC,and,33054,,
shakedracor,Ant,40385,40420,_Stage,_Stage,Lepidus,NNP,lepidus,33054,,
shakedracor,Ant,40385,40420,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,41342,41398,_Stage,_Stage,Enter,VB,enter,33054,,
shakedracor,Ant,41342,41398,_Stage,_Stage,",",",",",",33054,,
shakedracor,Ant,41342,41398,_Stage,_Stage,at,IN,at,33054,,
shakedracor,Ant,41342,41398,_Stage,_Stage,one,CD,one,33054,,
shakedracor,Ant,41342,41398,_Stage,_Stage,door,NN,door,33054,,
shakedracor,Ant,41342,41398,_Stage,_Stage,",",",",",",33054,,
shakedracor,Ant,41342,41398,_Stage,_Stage,Antony,NNP,antony,33054,,
shakedracor,Ant,41342,41398,_Stage,_Stage,and,CC,and,33054,,
shakedracor,Ant,41342,41398,_Stage,_Stage,Ventidius,NNP,ventidius,33054,,
shakedracor,Ant,41342,41398,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,41443,41514,_Stage,_Stage,Enter,VB,enter,33054,,
shakedracor,Ant,41443,41514,_Stage,_Stage,",",",",",",33054,,
shakedracor,Ant,41443,41514,_Stage,_Stage,at,IN,at,33054,,
shakedracor,Ant,41443,41514,_Stage,_Stage,another,DT,another,33054,,
shakedracor,Ant,41443,41514,_Stage,_Stage,door,NN,door,33054,,
shakedracor,Ant,41443,41514,_Stage,_Stage,",",",",",",33054,,
shakedracor,Ant,41443,41514,_Stage,_Stage,Caesar,NNP,caesar,33054,,
shakedracor,Ant,41443,41514,_Stage,_Stage,",",",",",",33054,,
shakedracor,Ant,41443,41514,_Stage,_Stage,Maecenas,NNP,maecenas,33054,,
shakedracor,Ant,41443,41514,_Stage,_Stage,",",",",",",33054,,
shakedracor,Ant,41443,41514,_Stage,_Stage,and,CC,and,33054,,
shakedracor,Ant,41443,41514,_Stage,_Stage,Agrippa,NNP,agrippa,33054,,
shakedracor,Ant,41443,41514,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,41527,41545,Antony,Antony_JC,",",",",",",33054,,
shakedracor,Ant,41527,41545,Antony,Antony_JC,to,TO,to,33054,,
shakedracor,Ant,41527,41545,Antony,Antony_JC,Ventidius,NNP,ventidius,33054,,
shakedracor,Ant,41628,41649,_Stage,_Stage,They,PRP,they,33054,,
shakedracor,Ant,41628,41649,_Stage,_Stage,talk,VBP,talk,33054,,
shakedracor,Ant,41628,41649,_Stage,_Stage,aside,RB,aside,33054,,
shakedracor,Ant,41628,41649,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,41662,41679,Octavius Caesar,Octavius_JC,",",",",",",33054,,
shakedracor,Ant,41662,41679,Octavius Caesar,Octavius_JC,to,TO,to,33054,,
shakedracor,Ant,41662,41679,Octavius Caesar,Octavius_JC,Maecenas,NNP,maecenas,33054,,
shakedracor,Ant,41751,41781,Lepidus,Lepidus_JC,",",",",",",33054,,
shakedracor,Ant,41751,41781,Lepidus,Lepidus_JC,to,TO,to,33054,,
shakedracor,Ant,41751,41781,Lepidus,Lepidus_JC,Caesar,NNP,caesar,33054,,
shakedracor,Ant,41751,41781,Lepidus,Lepidus_JC,and,CC,and,33054,,
shakedracor,Ant,41751,41781,Lepidus,Lepidus_JC,Antony,NNP,antony,33054,,
shakedracor,Ant,42410,42420,_Stage,_Stage,Flourish,NN,flourish,33054,,
shakedracor,Ant,42410,42420,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,42410,42420,_Stage,_Stage,Flourish,NN,flourish,33054,,
shakedracor,Ant,42410,42420,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,42570,42582,_Stage,_Stage,They,PRP,they,33054,,
shakedracor,Ant,42570,42582,_Stage,_Stage,sit,VBP,sit,33054,,
shakedracor,Ant,42570,42582,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,50513,50535,Octavius Caesar,Octavius_JC,They,PRP,they,33054,,
shakedracor,Ant,50513,50535,Octavius Caesar,Octavius_JC,clasp,VBP,clasp,33054,,
shakedracor,Ant,50513,50535,Octavius Caesar,Octavius_JC,hands,NNS,hands,33054,,
shakedracor,Ant,50513,50535,Octavius Caesar,Octavius_JC,.,.,.,33054,,
shakedracor,Ant,51971,52046,_Stage,_Stage,Flourish,NN,flourish,33054,,
shakedracor,Ant,51971,52046,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,51971,52046,_Stage,_Stage,All,DT,all,33054,,
shakedracor,Ant,51971,52046,_Stage,_Stage,but,CC,but,33054,,
shakedracor,Ant,51971,52046,_Stage,_Stage,Enobarbus,NNP,enobarbus,33054,,
shakedracor,Ant,51971,52046,_Stage,_Stage,",",",",",",33054,,
shakedracor,Ant,51971,52046,_Stage,_Stage,Agrippa,NNP,agrippa,33054,,
shakedracor,Ant,51971,52046,_Stage,_Stage,",",",",",",33054,,
shakedracor,Ant,51971,52046,_Stage,_Stage,and,CC,and,33054,,
shakedracor,Ant,51971,52046,_Stage,_Stage,Maecenas,NNP,maecena,33054,,
shakedracor,Ant,51971,52046,_Stage,_Stage,exit,NN,exit,33054,,
shakedracor,Ant,51971,52046,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,51971,51981,_Stage,_Stage,Flourish,NN,flourish,33054,,
shakedracor,Ant,51971,51981,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,52061,52079,Maecenas,Maecenas_Ant,",",",",",",33054,,
shakedracor,Ant,52061,52079,Maecenas,Maecenas_Ant,to,TO,to,33054,,
shakedracor,Ant,52061,52079,Maecenas,Maecenas_Ant,Enobarbus,NNP,enobarbus,33054,,
shakedracor,Ant,56660,56673,_Stage,_Stage,They,PRP,they,33054,,
shakedracor,Ant,56660,56673,_Stage,_Stage,exit,VBP,exit,33054,,
shakedracor,Ant,56660,56673,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,56692,56748,_Stage,_Stage,Enter,VB,enter,33054,,
shakedracor,Ant,56692,56748,_Stage,_Stage,Antony,NNP,antony,33054,,
shakedracor,Ant,56692,56748,_Stage,_Stage,",",",",",",33054,,
shakedracor,Ant,56692,56748,_Stage,_Stage,Caesar,NNP,caesar,33054,,
shakedracor,Ant,56692,56748,_Stage,_Stage,;,:,;,33054,,
shakedracor,Ant,56692,56748,_Stage,_Stage,Octavia,NNP,octavia,33054,,
shakedracor,Ant,56692,56748,_Stage,_Stage,between,IN,between,33054,,
shakedracor,Ant,56692,56748,_Stage,_Stage,them,PRP,them,33054,,
shakedracor,Ant,56692,56748,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,57000,57015,Antony,Antony_JC,",",",",",",33054,,
shakedracor,Ant,57000,57015,Antony,Antony_JC,to,TO,to,33054,,
shakedracor,Ant,57000,57015,Antony,Antony_JC,Caesar,NNP,caesar,33054,,
shakedracor,Ant,57324,57355,_Stage,_Stage,Caesar,NNP,caesar,33054,,
shakedracor,Ant,57324,57355,_Stage,_Stage,and,CC,and,33054,,
shakedracor,Ant,57324,57355,_Stage,_Stage,Octavia,NNP,octavia,33054,,
shakedracor,Ant,57324,57355,_Stage,_Stage,exit,NN,exit,33054,,
shakedracor,Ant,57324,57355,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,57358,57378,_Stage,_Stage,Enter,VB,enter,33054,,
shakedracor,Ant,57358,57378,_Stage,_Stage,Soothsayer,NNP,soothsayer,33054,,
shakedracor,Ant,57358,57378,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,58801,58821,Antony,Antony_JC,Soothsayer,NN,soothsayer,33054,,
shakedracor,Ant,58801,58821,Antony,Antony_JC,exits,NNS,exit,33054,,
shakedracor,Ant,58801,58821,Antony,Antony_JC,.,.,.,33054,,
shakedracor,Ant,59387,59406,Antony,Antony_JC,Enter,VB,enter,33054,,
shakedracor,Ant,59387,59406,Antony,Antony_JC,Ventidius,NNP,ventidius,33054,,
shakedracor,Ant,59387,59406,Antony,Antony_JC,.,.,.,33054,,
shakedracor,Ant,59542,59555,_Stage,_Stage,They,PRP,they,33054,,
shakedracor,Ant,59542,59555,_Stage,_Stage,exit,VBP,exit,33054,,
shakedracor,Ant,59542,59555,_Stage,_Stage,.,.,.,33054,,
shakedracor,Ant,59574,59622,_Stage,_Stage,Enter,VB,enter,33054,,
